TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.019000153232200657,-0.9989998542510108,0.17700042767817428,-0.2865051464076638,-5.0309269933713086e-05,-0.17192627581387054,92.54409650951271,1.2776929863010513,-26.676908535653137,0
0.02,2,0.020570263263622695,-0.9979618930979238,0.17667596118507786,-0.3804447350048436,-0.02883844958852623,-0.16160562247442864,92.4838763725348,1.2746546777793248,-26.662034621788298,0
0.03,3,0.02106620620273365,-0.9971580782220241,0.1762469125884514,-0.4503673105635975,-0.08212286594573921,-0.1520274184120893,92.52640895881667,1.278534797874355,-26.674864813684124,0
0.04,4,0.020234929736048464,-0.9966754165828197,0.17578385352041076,-0.49011763942756004,-0.17509511359468632,-0.1521052815112974,92.6886967169275,1.2903655884775929,-26.72021922231077,0
0.05,5,0.01871373234619445,-0.9963665872062369,0.1754667457953865,-0.5067315326294134,-0.299643623351234,-0.1697931425469597,92.87692837427329,1.3042931070882535,-26.77368454324411,0
0.06,6,0.017401353832534397,-0.9958798202692145,0.1753915356027851,-0.5073622434318862,-0.4127763335516312,-0.2007874647186324,92.97360432442015,1.3133272413812116,-26.80446011366918,0
0.0699999999999999,7,0.016798654192094763,-0.9948590901872529,0.17550547271130218,-0.49926869446317845,-0.45118264445817857,-0.23337555187177134,92.97229467130308,1.316629672350084,-26.809990029678247,0
0.08,8,0.016832843891571567,-0.9932592386962595,0.17571050364486065,-0.494073961409341,-0.3822323766230963,-0.2577907606731381,92.99282323575947,1.3198183167278943,-26.81989814836184,0
0.09,9,0.017123497783093234,-0.9915243427298037,0.1759704102412435,-0.4990259650191194,-0.24827309354712288,-0.2645510378683118,93.13068818499215,1.3274907637687297,-26.858109237543747,0
0.0999999999999999,10,0.01732995410637132,-0.9903636213567324,0.1763030687259086,-0.5043385644709207,-0.14063247407615542,-0.24337017872905564,93.32549330477977,1.3373425846150735,-26.90992651180662,0
0.11,11,0.017344464351299282,-0.990205057297767,0.1766963274767812,-0.48691945770410694,-0.11310563125226286,-0.19484374374705082,93.43615257285687,1.3436748366994655,-26.94067260803522,0
0.12,12,0.01729631397480885,-0.9908326473086365,0.17706467216972605,-0.4305059177101464,-0.13331415307619013,-0.13756852296677144,93.43787053030499,1.3457256547027472,-26.94414462424463,0
0.13,13,0.01737564583309576,-0.9916296353742886,0.1773048097306947,-0.34337682758188637,-0.1349192701440736,-0.09277577107528574,93.47187510078095,1.349323128698548,-26.95462657785288,0
0.14,14,0.017615362041189138,-0.9921647442431023,0.177390207552169,-0.25643771231695905,-0.10123755924544123,-0.06534346961892039,93.66332780428222,1.3590939176761192,-27.00264848137163,0
