TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019992958523150715,-1.0139971382631643,0.010997748178509945,1.9475275530332137,-4.411532640259532,0.17184438511604588,90.07474952213165,-2.257391234714658,-61.86226697278867,0
0.02,2,-0.022013527457948403,-1.0140636102691842,0.01051379486868996,1.7645044335175415,-4.007235642539932,0.11571878143030358,90.07499229983725,-2.2231723551173097,-61.89854167191366,0
0.03,3,-0.021160508808835566,-1.0134204462469945,0.009493732755977034,1.3416459009296766,-3.690219057037628,0.027182957899300107,90.07996876754865,-2.210271878021357,-61.934924394534356,0
0.04,4,-0.01674714087357852,-1.0115812775556456,0.008327122219468066,0.7320962942533606,-3.57236869106573,-0.06330879338274144,90.08875850474855,-2.2138141947344914,-61.97127480264837,0
0.05,5,-0.010487094272087084,-1.0087412584712645,0.00828289614350695,0.2442732687342481,-3.6820379151187796,-0.09606598504293698,90.09627539328757,-2.207436061059989,-62.00728769784134,0
0.06,6,-0.005079974380240113,-1.0059750099404512,0.010703896671369846,0.1066164971396322,-3.8601056088512,-0.05977234171896049,90.09893212043087,-2.17390920267028,-62.04270525930976,0
0.0699999999999999,7,-0.0028978538644391844,-1.0045159346365409,0.01614803469851165,0.22448854833566279,-3.8737695566909736,-0.006835440684980529,90.09705012548324,-2.12563603558447,-62.07743913984581,0
0.08,8,-0.005358661097972084,-1.0045810574075436,0.02379808882545279,0.3166814938469907,-3.656565743505105,-0.009679378898789585,90.09360720345873,-2.0901870511830896,-62.111534368210386,0
0.09,9,-0.01237685587282955,-1.005241658051858,0.03150075918741556,0.24151825511098052,-3.3564793091033973,-0.12730083898057473,90.09349967210625,-2.079399133860039,-62.14490137793417,0
0.0999999999999999,10,-0.02202303894163577,-1.0057304940005456,0.03692699582301352,0.10200755977308622,-3.1107117462255633,-0.39317722543430866,90.102278519772,-2.0801510289898775,-62.176855201141315,0
0.11,11,-0.031284231536657554,-1.0064677541577132,0.03931619817486544,0.044073325205616895,-2.8470255918863994,-0.7933578435960094,90.1207052085931,-2.0743024082730037,-62.20579722001907,0
0.12,12,-0.03765598120833204,-1.0081459128194332,0.04002404523222425,0.03976767749321371,-2.3756026205047833,-1.2507138254775223,90.14018727022732,-2.0587298694408886,-62.229422418180164,0
0.13,13,-0.04003478096638068,-1.0098917369446723,0.04089656515194127,-0.10347221442240385,-1.6357818962342439,-1.6583695527453088,90.14868743440847,-2.041680834371466,-62.24547634997158,0
0.14,14,-0.038246447248862656,-1.0093985790239537,0.042071403202175804,-0.5639229127668244,-0.7887940217680303,-1.9364548616200628,90.14324455308719,-2.024867176103926,-62.252800276090156,0
0.15,15,-0.03236658032829397,-1.0058448540173064,0.04185707826997584,-1.3417875378152468,-0.10828841547470323,-2.033112922571469,90.13235819059189,-1.9976793307378764,-62.252486590923745,0
0.16,16,-0.023088339751965524,-1.0022613054241087,0.03899554387366086,-2.2112186169473724,0.15826623527728234,-1.8779660411196755,90.12309909483699,-1.9524515639280025,-62.2486917322509,0
