TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022999620275218714,-1.0020001634725049,0.11600113289700859,-0.8594200023566892,-0.8594389759006622,0.22913548193853783,97.56903336594361,0.04012716119240931,-28.61926391722371,0
0.02,2,-0.028725067095298446,-1.0049060439951685,0.11282032821694989,-0.8917980980860684,0.3894306673181757,-0.16736362561002438,97.57401064972709,0.05405110562007659,-28.613142926940426,0
0.03,3,-0.0311413673981072,-1.0058560524250004,0.11143186697594884,-0.9081064981741171,0.960074411420439,-0.4880760854424361,97.54964462519209,0.04924187397705454,-28.60039162669345,0
0.04,4,-0.028926596596265446,-1.0046366040763148,0.11234172801878617,-0.912401052184516,0.7402339606488363,-0.7043147862822197,97.4904339442632,0.023460384151386588,-28.581368432766254,0
0.05,5,-0.02349084482755693,-1.002588778832023,0.1145785117650452,-0.9311513026473655,0.1648959789332191,-0.8122880747562037,97.42191149818075,-0.005345764411306518,-28.56450371687204,0
0.06,6,-0.018003537894431237,-1.0010274396643049,0.11655713623016033,-0.9887241690982568,-0.2605732626275081,-0.8023420413000051,97.37751180138858,-0.01617218926413025,-28.558334569316624,0
0.0699999999999999,7,-0.015349638664021328,-1.0001958118162,0.11716281917730023,-1.0811946364535814,-0.33422139537087,-0.6830479962689245,97.36243841039715,-0.009163603257649474,-28.56121632802766,0
0.08,8,-0.016424989744169647,-0.9995340699821719,0.11623738542042175,-1.1766458707553673,-0.15484514458199858,-0.5094097052190502,97.34792571402916,-0.00725559782036925,-28.561601164899837,0
0.09,9,-0.019923421046744903,-0.9985696663229185,0.11425540379838732,-1.2293484079324926,0.07588860810899835,-0.35556772698255634,97.30754273427642,-0.028788767358370146,-28.55078782872391,0
0.0999999999999999,10,-0.0236031946317608,-0.9975436395989656,0.11184038955333284,-1.1970269624456413,0.19386355083459697,-0.2647420540882198,97.25063816799543,-0.06405021204578078,-28.533338761331706,0
0.11,11,-0.02590566948201616,-0.9972637355902719,0.10970644371989882,-1.079899567235399,0.11414616719764635,-0.2348218294649208,97.20879670174533,-0.08733231727500569,-28.521782823678674,0
0.12,12,-0.026660240774050842,-0.9982246131993756,0.10857320906289088,-0.9499490929553155,-0.15168036457245523,-0.2416186743876198,97.19355232129028,-0.08958188134119492,-28.521975964331734,0
0.13,13,-0.02656227460493428,-0.9999189690544457,0.10861669645782158,-0.896124008332105,-0.49878127956699253,-0.2654085045444119,97.18228522169039,-0.08815360080015248,-28.52750807034942,0
0.14,14,-0.02623117611272078,-1.0013226712926957,0.10922898072098278,-0.9258588971278084,-0.7940473562486204,-0.2990448405933756,97.15024346347182,-0.10128264193151013,-28.52952355492212,0
0.15,15,-0.025799576097586863,-1.002041866436314,0.10973116840762809,-0.9666280529580591,-0.9633093485244751,-0.33829695507199753,97.10384689793955,-0.12308641807123469,-28.528298563300254,0
0.16,16,-0.0251937141686749,-1.002583541149813,0.11010067900940611,-0.9754355806581839,-1.013071482105364,-0.3691104642891088,97.06976645653924,-0.13347821501128931,-28.531208539067368,0
0.17,17,-0.024574223390589355,-1.0034119856602826,0.11063682263753526,-0.9889734199436595,-0.9797713534828345,-0.37112483291458187,97.05569732169998,-0.12884600061243476,-28.540414221307874,0
0.18,18,-0.024391711138084176,-1.0041520995716688,0.1111851330775669,-1.0421784723825844,-0.8830572185542104,-0.33896458689942005,97.03801205885918,-0.13006755900026687,-28.54790004153307,0
0.19,19,-0.024985674728427068,-1.0040466458308248,0.11118534709031111,-1.0938741083961632,-0.7329427116794957,-0.29302519254814535,96.99458309865803,-0.15481211210443252,-28.545563236857383,0
0.2,20,-0.026186078147863202,-1.0030251716938217,0.11043559631583627,-1.0756450030337628,-0.561300696760584,-0.25684462146142506,96.93762617834072,-0.19136457456623174,-28.536588163225083,0
0.21,21,-0.027431404966878722,-1.001880834589451,0.10941031204267905,-0.9823945444882913,-0.42348805376080456,-0.2262175176795832,96.89925035696102,-0.21206162353765173,-28.53154363650643,0
0.22,22,-0.028311500984238028,-1.0012668035989278,0.1087368790282685,-0.8745162235597017,-0.3644980241965671,-0.17625585732777233,96.88738958029437,-0.21086094324622476,-28.53388463847175,0
0.23,23,-0.028881854992401475,-1.0009198952368599,0.10859439755573738,-0.804201002992765,-0.389136680519275,-0.10321385149094844,96.87305607675023,-0.21372233099282167,-28.535188983332638,0
0.24,24,-0.02938341963810807,-1.000217377513431,0.10869608592117659,-0.7718095325754609,-0.4599304564374532,-0.046462862850713785,96.82866642456374,-0.24508767701425033,-28.527187530473817,0
0.25,25,-0.029785153751291673,-0.9992555056284466,0.10869431630191473,-0.7535373485621581,-0.5144610899569821,-0.059768542638320536,96.76610364980102,-0.2943427828249952,-28.51369157669668,0
0.26,26,-0.029752465497534974,-0.9989527439256365,0.10851571135936365,-0.7455252907824647,-0.49451119113147857,-0.16095862900306893,96.72157733935686,-0.3280571362098733,-28.50564264171796,0
0.27,27,-0.029007279857897673,-1.0000585276314053,0.10829850006308323,-0.7664651392712656,-0.3818612018467067,-0.3054328281017889,96.7070294247428,-0.33178046956412344,-28.506651586748056,0
0.28,28,-0.027561016139576112,-1.0022686968332815,0.10798784000456757,-0.8251850464678396,-0.2181587781455873,-0.40396094119972836,96.69448579350093,-0.32546888723285483,-28.509219769512796,0
0.29,29,-0.025649069143848176,-1.0043878100449402,0.10719836309596192,-0.8981571393665198,-0.0845459497495902,-0.37843331237984845,96.65445603299193,-0.334439375611555,-28.505780896752007,0
0.3,30,-0.023681894103849528,-1.0053189515013146,0.10581778223123867,-0.9427149329621032,-0.04818753402335893,-0.22286975941636014,96.5953501708163,-0.3576017663712906,-28.498542005288336,0
0.31,31,-0.022300490644159683,-1.0049136115896085,0.10462800513688196,-0.9339568189739949,-0.11587735779100798,-0.01842318452994987,96.55088583336163,-0.37432761883846477,-28.495345355271525,0
0.32,32,-0.022200345339735226,-1.0039522842552941,0.10480191138006484,-0.8918977333013489,-0.23183818313856824,0.12261108988955557,96.53459727310658,-0.3766891019506893,-28.49816252966126,0
0.33,33,-0.02364359209900693,-1.0033695837503798,0.10662447666652429,-0.8691915945412496,-0.3176971834334317,0.1427929402139983,96.52355574402068,-0.3814091206121592,-28.499865008242452,0
0.34,34,-0.026100433255107365,-1.0034422270336865,0.1089886057596106,-0.9022787893388584,-0.3190395232548938,0.07814600149962413,96.49059752498427,-0.4062659885822003,-28.49336527832052,0
0.35,35,-0.028432477251875803,-1.0036039634820921,0.11027735139660653,-0.9715747611496838,-0.22955007981100434,0.013125141289712419,96.43919020741176,-0.4447891858732195,-28.480889359181322,0
0.36,36,-0.029595341632454652,-1.0030770153110258,0.10973918355085037,-1.0210035299142095,-0.09161803876127653,-0.0021656563933469984,96.39609483979558,-0.4739428888234602,-28.47117588078329,0
0.37,37,-0.029396729605739597,-1.0018957009192204,0.10821445731982948,-1.035281339826578,0.02309432524947747,0.012223202746258278,96.37623768652188,-0.48282059639979646,-28.468664532202833,0
0.38,38,-0.02858139565678876,-1.0013225270863166,0.10761272086702099,-1.1065397045412027,0.06056218310274707,0.012238511769996262,96.36718676022014,-0.48318354891368914,-28.46903346250541,0
0.39,39,-0.02798742830480068,-1.0028333974673875,0.10925041618989437,-1.398596711824834,0.039686763406775426,0.0013445737584452848,96.34815335443332,-0.4910519265275962,-28.465941459157,0
0.4,40,-0.027673368096202185,-1.006346428750495,0.11230544771506784,-1.9905645638047693,0.052312685240821485,0.03862390741452798,96.31359651475213,-0.5073650189639454,-28.458897281791035,0
0.41,41,-0.02711918232557036,-1.0097112956498537,0.11421295540360181,-2.735506287495264,0.17813753919583736,0.16774182930536763,96.27326131020281,-0.5216233102045561,-28.452306396995805,0
0.42,42,-0.026173828575306105,-1.0104167105610324,0.1130318909483028,-3.319889611690404,0.3904963414165125,0.35000836578033523,96.23542923011652,-0.5287077437490688,-28.4485779320487,0
0.43,43,-0.025424993089368526,-1.0078927367673993,0.10927796192947574,-3.5100969067499976,0.5615867382808064,0.4865864034145345,96.1979434707413,-0.5346834461911052,-28.44523738820713,0
0.44,44,-0.02559686102227527,-1.0040194520141374,0.10531099778269067,-3.3430602178006095,0.5722137670448698,0.5124445135842243,96.15577530829275,-0.5464423274091922,-28.43927401223149,0
0.45,45,-0.026825437018091702,-1.001402828953412,0.10335030599855886,-3.0789017721151617,0.41433906591643543,0.461246938323938,96.11111091852686,-0.5618857515259401,-28.432016419335987,0
0.46,46,-0.02852019184191472,-1.0011810779358046,0.10408537765974488,-2.9891527092172407,0.17976679592846623,0.4324071238555209,96.07106951869599,-0.5737559935781846,-28.42781754778225,0
0.47,47,-0.029770501914169543,-1.0023919683581255,0.10636105006986304,-3.1733369564645364,-0.05068474926200572,0.4970753900565356,96.03716593999243,-0.580101910802573,-28.428836940772026,0
0.48,48,-0.03001881046725327,-1.0033642255002722,0.10787227435220491,-3.5223048977316447,-0.2888323957938622,0.6399087793667929,96.00226808184564,-0.5865291195634388,-28.4333876116897,0
0.49,49,-0.02963654883224817,-1.0037261744476587,0.10702981267836481,-3.844707142252032,-0.5849378610154362,0.7905289348211715,95.95936433670894,-0.5983440313597911,-28.439493917012953,0
0.5,50,-0.029770134134241902,-1.0049821544128872,0.10474634189236182,-4.084145658696947,-0.8934080950796222,0.9080240702316497,95.90937005697798,-0.6142331949659525,-28.44751239407089,0
0.51,51,-0.0311672891754583,-1.0087527926661934,0.1036550761855872,-4.437074741710473,-1.0466560876589575,1.033147583139651,95.85720994147616,-0.6293632709774188,-28.457938800400427,0
0.52,52,-0.03295667194017442,-1.014100756731375,0.10480454681870999,-5.179442510391302,-0.9384116958091938,1.2506003363463312,95.80260783604604,-0.6423798938714598,-28.46893009840189,0
0.53,53,-0.033002826992870396,-1.016998783488136,0.10572596273428113,-6.299236987546327,-0.7500335594073961,1.582900947234574,95.7391951061684,-0.6565693892276294,-28.478770472140663,0
0.54,54,-0.0299884925119838,-1.0135633166485971,0.10282578088420173,-7.3532431274075085,-0.9171895893499141,1.9128764625824621,95.66334189430734,-0.6744187382650676,-28.490334688463072,0
0.55,55,-0.025177492584318267,-1.0044892423773586,0.0957341352299055,-7.804536998320629,-1.7754811809957531,2.0339444318525275,95.58062573513163,-0.6934363343505922,-28.51072015770468,0
0.56,56,-0.021877895014618523,-0.9956987705037141,0.08858128232064741,-7.531377129469228,-3.21877957257387,1.8179264075942063,95.50127774094938,-0.7084826698649107,-28.545596142360285,0
0.5700000000000001,57,-0.023058358222235516,-0.9934400868078598,0.08649999390638262,-6.962204734244892,-4.746935960500744,1.3494014313103642,95.43022497223694,-0.7171594306166645,-28.594735643316746,0
0.5800000000000001,58,-0.029241632336903908,-0.998357843679342,0.09083832205835368,-6.708864164013587,-5.8722150603592755,0.8779742306445789,95.36318678107946,-0.7216351363700366,-28.653367679905514,0
0.59,59,-0.03806370678312671,-1.0050971015275265,0.09801696047833955,-7.086892441052084,-6.48746236838498,0.6286289864202542,95.29188357339598,-0.725419742952444,-28.717114168576895,0
0.6,60,-0.04548363806237755,-1.00826604070247,0.10306703094095529,-7.941999965521871,-6.881978880743354,0.6662454325769487,95.211375655879,-0.7297447721323126,-28.785305043405568,0
0.61,61,-0.04812900392910523,-1.0080459162506534,0.10374858219867368,-8.840233131079193,-7.455478717919911,0.923307768288361,95.12247930915458,-0.7339376379099782,-28.86044596816486,0
0.62,62,-0.04578820654963944,-1.0089724913513711,0.10117729569895381,-9.395216111449434,-8.418225210541593,1.295869431726757,95.02913837719618,-0.738376709862051,-28.94565904710028,0
0.63,63,-0.04206026841145648,-1.013726282703809,0.09781944494910898,-9.510673463158081,-9.707011133223364,1.6751615551011212,94.93484563233696,-0.7451036020232396,-29.042889481777905,0
0.64,64,-0.041714439201297145,-1.0195557534058426,0.09595928196849485,-9.424050905128464,-11.113343935282979,1.9255008519710675,94.84075285824831,-0.7546947722692188,-29.152890869384287,0
0.65,65,-0.0465724984330287,-1.021187155740614,0.09692410508322691,-9.5097269024998,-12.452553504512135,1.9084939684248008,94.74554044248165,-0.763749235700288,-29.275971973484705,0
0.66,66,-0.05407696327236746,-1.0164352919787807,0.0999346639297582,-9.963713953467702,-13.640784240572886,1.5796322549444632,94.64658051024364,-0.7671970377542524,-29.412034342705798,0
0.67,67,-0.06009556734269608,-1.0083241994526562,0.10194686399373035,-10.667109228928751,-14.692459339729545,1.066966561689493,94.54182960370252,-0.7633036541627305,-29.55988691771578,0
0.68,68,-0.06265188416905976,-1.0017611731462088,0.10025385313856683,-11.368910398222503,-15.705797662558764,0.6208927492010932,94.43102574884747,-0.7552585458539145,-29.717571677079157,0
0.6900000000000001,69,-0.06264670910313117,-0.9985182735099888,0.09558149020174903,-11.940702306365793,-16.83265346089523,0.42734802722529003,94.31506447306302,-0.7471700359976443,-29.884592301556655,0
0.7000000000000001,70,-0.06187584525253434,-0.9959192368879946,0.0917557501635083,-12.388075324114677,-18.18571278263309,0.4316558681469376,94.19477509684636,-0.7390771987453313,-30.063597128725757,0
0.7100000000000001,71,-0.06167046563267052,-0.9905515758782742,0.09237552782948587,-12.665142391817694,-19.712042303763333,0.36666355122617117,94.07145308139548,-0.7268805558483827,-30.258149106412127,0
0.72,72,-0.06353934848296157,-0.9826912810557293,0.09838472224073602,-12.600989079384242,-21.143183331573372,-0.000263657976306975,93.9487890410956,-0.7073639699558372,-30.467647027892724,0
0.73,73,-0.06980848559610292,-0.9763904184862203,0.10811860530524192,-12.058454973465494,-22.09666914060237,-0.6408269427397003,93.83280090485533,-0.6820621280207998,-30.685105861882494,0
0.74,74,-0.08232644474977426,-0.9753467664230097,0.11857282977179173,-11.115853103294302,-22.280569117006173,-1.3039704232955922,93.72823440582155,-0.6547635318004627,-30.90111043963814,0
0.75,75,-0.10017457306051186,-0.979422152368711,0.1270786058902844,-10.050868739972794,-21.650863020539873,-1.767597495045482,93.63489430209644,-0.6260692492573302,-31.109552663112627,0
0.76,76,-0.11884974030211441,-0.9853396712171333,0.1327185537821533,-9.161394443494249,-20.404657495659865,-2.0166794780269357,93.54841875037404,-0.5932294442910296,-31.308282065829907,0
0.77,77,-0.13212086818587546,-0.9900175964995738,0.13603713440164888,-8.599768769410051,-18.84984264642109,-2.175791707936988,93.46496077045069,-0.5560765621046556,-31.495053180968473,0
0.78,78,-0.13554405168823463,-0.9926840373059168,0.1373510005836354,-8.327200806319837,-17.27936317776395,-2.320852279941013,93.38432437264998,-0.520121601263565,-31.665898050129247,0
0.79,79,-0.1291753070307936,-0.9942300950313548,0.13624081713246308,-8.19375094234856,-15.902682902697718,-2.4010185005420825,93.30785353141479,-0.4911190188230409,-31.81897994785904,0
0.8,80,-0.11724836180703933,-0.9954884031779818,0.13295351231879476,-8.074310015845352,-14.813117872157829,-2.328921860034301,93.23425764579282,-0.4680591326110436,-31.95826870999402,0
0.81,81,-0.10494071577765844,-0.9966990057200992,0.1291145300669063,-7.933020785781853,-13.994365993274986,-2.093652630647184,93.15979926430175,-0.44487323493356146,-32.09113063945847,0
0.8200000000000001,82,-0.09501576031790367,-0.9982861832509623,0.126070355806524,-7.7567651343119595,-13.373072897609523,-1.7555843035949625,93.08335577341852,-0.419215325638797,-32.222166158673886,0
0.8300000000000001,83,-0.08701359063188746,-1.000956920555,0.12294761701391477,-7.473410934178216,-12.875252439548328,-1.356971056389395,93.00923504041187,-0.3963976454807415,-32.350454640966205,0
0.8400000000000001,84,-0.07898690363207962,-1.0039493277317006,0.11733964112797267,-6.997033744671317,-12.46043375475869,-0.8913427119058557,92.94304857522867,-0.38304370539705473,-32.472965813221386,0
0.85,85,-0.06982756707268074,-1.0035815814687372,0.10838121745021215,-6.346612250116495,-12.155371507735921,-0.3827670815955459,92.8857701711517,-0.3789461023524555,-32.589848145088666,0
0.86,86,-0.06045075128684908,-0.9955883795175665,0.09895261212344876,-5.659062887874821,-12.05897593754267,0.04133279627213019,92.8338633422527,-0.37744353788617835,-32.70571824580913,0
0.87,87,-0.05322137993296045,-0.9807256873859598,0.09408402889147681,-5.072960655283573,-12.2462995800059,0.2122698961509233,92.7847867544583,-0.3729115736669675,-32.82576859651229,0
0.88,88,-0.05010253668316235,-0.9674971776296737,0.09601744445704154,-4.662002183190581,-12.623926103623168,0.06460865328676708,92.73965419639613,-0.36535187849778533,-32.95111866361441,0
0.89,89,-0.05109264289392467,-0.9665937380380569,0.10026338945250306,-4.49940802240161,-12.906803343646331,-0.31824867292000597,92.69924523230281,-0.35714794437919456,-33.078173059559695,0
0.9,90,-0.054505123123078515,-0.9805550372975507,0.09760381826302379,-4.665907323428837,-12.757303539892845,-0.8062834677176451,92.6596873655845,-0.3476355678573453,-33.201501414279434,0
0.91,91,-0.0582782109019483,-0.9998961943397123,0.08189550197896109,-5.087447663526561,-11.918967890157292,-1.3072150503317423,92.6148387855903,-0.3330483475249927,-33.31582325735615,0
0.92,92,-0.05949510815252894,-1.0117970140332628,0.0565154654565762,-5.519108880143464,-10.213290704301897,-1.7081970783670175,92.56172703881342,-0.3114590389271885,-33.414954899876115,0
0.93,93,-0.052306867609072036,-1.0118160709762192,0.03228489821543788,-5.965144861531242,-7.503172268567038,-1.7883387962453166,92.49958322644419,-0.2865464207891704,-33.49012586764909,0
0.94,94,-0.02978272182537195,-1.003001050180013,0.018951663011952613,-7.009806973651464,-3.8104025151282435,-1.2546427941497738,92.42295334868386,-0.2671999324487676,-33.53111165994818,0
0.95,95,0.007178652237068745,-0.9833085877962839,0.01966998543883189,-9.22513058137907,0.45874549376390683,0.17534316983777115,92.32116833495957,-0.26526305001080014,-33.530923038855846,0
0.96,96,0.04242601573135095,-0.9420445157450026,0.03329491409079049,-12.106212900153439,4.485513333111732,2.8075359041184274,92.18989853848471,-0.29423673496689773,-33.49108614395589,0
0.97,97,0.05231257035501906,-0.877895857063486,0.05931639245900003,-14.182521698115874,7.390051845678746,7.024516254401634,92.04124379787476,-0.3693346707882964,-33.422855062676156,0
0.98,98,0.027037479372045637,-0.8198119061914974,0.0978559408743115,-14.667274094458616,8.739195754639741,13.027055748795794,91.89472287743205,-0.5063849855286531,-33.342364714406656,0
0.99,99,-0.01682552701965211,-0.8186021195805789,0.14416924475108128,-14.590057733240716,8.814060226204989,20.171018208805307,91.75445055484428,-0.7151597536078984,-33.262662504984654,0
1.0,100,-0.050031365803714686,-0.9047420692725376,0.18554610370110702,-15.627735221766784,8.415732630929645,26.452853091537836,91.60103236489219,-0.9867573698392372,-33.188052341872734,0
1.01,101,-0.0571012712055449,-1.0494634381529133,0.20836518743101393,-17.88872346660549,8.266840968620048,29.05347479320675,91.41510011570404,-1.2845676278323304,-33.114970930578345,0
1.02,102,-0.04562759437144262,-1.173976021619193,0.21081640063794047,-19.398692060644372,8.417975002292808,26.09826645872129,91.21027568625844,-1.551943639562591,-33.039249315266545,0
1.03,103,-0.031090096392901202,-1.208919040425768,0.20622647309132475,-17.866297015301296,8.256838330799075,18.296269147715904,91.0355425008383,-1.737743410161049,-32.96341094198901,0
1.04,104,-0.01992621951936586,-1.1517883794328403,0.21081812104148784,-12.652453550724632,7.240672703131597,8.723839147346295,90.93898427872567,-1.8226986314000617,-32.89594835364219,0
1.05,105,-0.009993799091248753,-1.0659774865622649,0.22923002417727778,-5.111664126817218,5.661705289135645,0.6888806307192604,90.93112071365906,-1.8247209168585083,-32.84222323732911,0
1.06,106,-0.00043602174715797045,-1.0226270042280765,0.2537434534168721,2.4147410828855564,4.625935034934283,-4.4065951377557315,90.9860428952015,-1.7782409803719845,-32.7962507371623,0
1.07,107,0.006227911641325874,-1.0430696274273468,0.27488317065220874,7.725474426592761,5.193609847208062,-7.36880045674983,91.07038582429252,-1.706718169705277,-32.742193219575014,0
1.08,108,0.010130680046045656,-1.0929606521469808,0.2879404050529864,9.499444593056635,7.4743708632481765,-9.78715633135183,91.16101254338373,-1.612759034802017,-32.66433660653593,0
1.09,109,0.0160490031220217,-1.122951483517349,0.2892593650110456,7.727481842222597,10.530125161110284,-12.488690072056446,91.23917456771788,-1.4902499660918735,-32.55644330721246,0
1.1,110,0.027810818597678488,-1.1101142233195198,0.2723788015868943,3.6286685827012244,13.134036124334374,-15.140470455196413,91.28351588291441,-1.3407424319364565,-32.42339390616432,0
1.11,111,0.04374734691191281,-1.0655460786311859,0.2332020539651523,-1.1744913131058006,14.600245631644905,-16.905016482192345,91.27706306759214,-1.1766694386305223,-32.27603629233808,0
1.12,112,0.0591490528136279,-1.013154627845886,0.17824803314878385,-5.653279276165725,14.938335068372682,-17.2355082909083,91.21687638987908,-1.0126417947443898,-32.12539821109627,0
1.13,113,0.07117603737321973,-0.9678318043225621,0.12415550940367033,-9.598104649074422,14.378985051163008,-16.176919546378816,91.1122591480043,-0.8581612979857616,-31.98095414251134,0
1.14,114,0.0795368914462804,-0.9314873485402936,0.086966345615324,-13.017898836651577,12.916907613758921,-14.224096629267324,90.97523026729039,-0.7182434078435456,-31.852409321798767,0
1.15,115,0.08336921615676383,-0.9024094393542242,0.0709012069561592,-15.624672920263142,10.363184923087001,-12.0489720664373,90.81541037663268,-0.5962282174322819,-31.750809889201832,0
