TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02999918329459018,-0.9680008438491859,0.2810003993839797,-1.0887510926797852,0.8021662180357327,-1.1459075505643395,104.21531779817491,1.9881654134849267,20.700976371415802,0
0.02,2,0.03763575906830151,-0.9658467793708843,0.28330615270356146,-1.238630724850461,1.4035999813193647,-0.7195708022450831,104.1920219795893,1.9842141211092892,20.725628534150346,0
0.03,3,0.04202905419498851,-0.9658861793916997,0.2847343861178136,-1.3191915372172873,1.6042089657281,-0.4572511268093981,104.18819936564365,1.9870328932663606,20.73636744711148,0
0.04,4,0.04250128262869521,-0.9680370639656914,0.28536554783276913,-1.3173017915837073,1.2810498421384788,-0.370882686587436,104.20759271828928,1.9986225499872194,20.72927689798699,0
0.05,5,0.04056093594206355,-0.9699736440718659,0.28587411603055085,-1.2758331357120345,0.6346468677661706,-0.36302818545922366,104.23261723117385,2.0143273265300414,20.713899784782285,0
0.06,6,0.03783862493798006,-0.9694338739893978,0.28651874876801103,-1.2440200323159119,0.0021180774330863197,-0.3808777172360704,104.2400888248616,2.027057804357308,20.703985000725197,0
0.0699999999999999,7,0.03528607779370162,-0.9665007615664847,0.2870459198953976,-1.2309645675094165,-0.3709911293491648,-0.469977369113222,104.22790774462612,2.0347184356302996,20.702189086957265,0
0.08,8,0.0337298775628777,-0.9636056494073786,0.2874905012036321,-1.208998825918927,-0.43716550008273714,-0.6783900612778507,104.21976172347209,2.0420231377097116,20.697380632384778,0
0.09,9,0.03378794171687835,-0.963308335270258,0.28835906600502975,-1.1628554206064354,-0.3179965475061807,-0.9440290554155856,104.23638198349664,2.054039171696489,20.67998869250291,0
0.0999999999999999,10,0.03496242013262143,-0.9661246499083991,0.28972353890213337,-1.1214589250042306,-0.20283784646303551,-1.1035030855908827,104.26820598402585,2.0698412589817234,20.655770774046264,0
0.11,11,0.03573340302800797,-0.9703829118587097,0.29066483760437084,-1.1251957959526917,-0.2201519948758543,-1.0272767525262545,104.28693001344874,2.0840862077840634,20.639000615082043,0
0.12,12,0.035108970205405425,-0.9738339048379024,0.29014723884874344,-1.1729286895819324,-0.33878879956377855,-0.7443567571494416,104.28159748945208,2.0933158420848663,20.634296245802105,0
0.13,13,0.03365921917437575,-0.9752924697825275,0.28826957808256354,-1.2242139119196216,-0.39740742650831484,-0.41801198076409596,104.27085496966762,2.098569278843429,20.6318242462995,0
0.14,14,0.03260115353399064,-0.9750851062797858,0.2862107722499407,-1.2528229951211516,-0.27549607868064946,-0.19742504524568794,104.27632785547675,2.102463142868322,20.621336032839054,0
0.15,15,0.032218036487549985,-0.9742732177540447,0.2849344701321072,-1.2796992451268756,-0.038773394310851084,-0.10758905144751388,104.29463150204899,2.1060602151314787,20.605052971944424,0
0.16,16,0.03168433308669264,-0.9734899716372009,0.2842773651402572,-1.3438588846754533,0.1116059044674746,-0.07837470233726523,104.30420813339636,2.109031304470019,20.592947351642234,0
0.17,17,0.030286516904604575,-0.9725339941666471,0.2834612832455497,-1.4472356219755929,0.026530200287542032,-0.048543363869660294,104.29423592874285,2.111101364974394,20.588720119334745,0
0.18,18,0.028331777355252472,-0.9711406705894734,0.2822772598663606,-1.5427902176620203,-0.27625433289935875,-0.02329405362163505,104.27610371201877,2.1123894233851046,20.585599777801075,0
0.19,19,0.026827271636812425,-0.969910747159765,0.28136392113654773,-1.5845054878299916,-0.6632655900877402,-0.04858472576823589,104.26582251244153,2.113352435269215,20.575700863184647,0
0.2,20,0.026576424165772657,-0.970040250631843,0.28119411194003885,-1.5800032914195399,-1.009327504442737,-0.15421561323861663,104.26429347064308,2.115196824297247,20.559013654352654,0
0.21,21,0.02758044908632113,-0.972034829656863,0.2812139781967217,-1.583203115170659,-1.2617228592742262,-0.3220570379476538,104.26012715552903,2.1195952423611075,20.541284652299876,0
0.22,22,0.029019426909703314,-0.974979258314827,0.2804491662053023,-1.6394737467361775,-1.407264244485614,-0.4951738033807131,104.24670189060902,2.1271546998326754,20.526078619089965,0
0.23,23,0.029800611734001323,-0.9772288835508732,0.2787733200665288,-1.7475754430252237,-1.4172465334273292,-0.614062084315992,104.22909870611535,2.1364910762117812,20.51221423096792,0
0.24,24,0.02944127038061295,-0.9776527044278774,0.27706298479873515,-1.872577052949519,-1.2606537125302935,-0.6515481773810035,104.21452349304268,2.1454261816668394,20.49822101953097,0
0.25,25,0.028541528572709557,-0.9761342080726783,0.2760847183293478,-1.981678466084318,-0.9684099442703922,-0.6184882539393257,104.2021996382688,2.1528544209352902,20.486015403318177,0
0.26,26,0.028205033393628887,-0.9732424983517923,0.2756348964608755,-2.0593243559050625,-0.6430706724702597,-0.5405709030321083,104.18618239037143,2.1589555888913665,20.478640764830416,0
0.27,27,0.028910682533069144,-0.9699009725278738,0.27490333503159387,-2.0970608008808798,-0.3843156034745745,-0.4370860021624742,104.16523100801398,2.1640196183488047,20.4757436075361,0
0.28,28,0.030118373753775095,-0.9672583822639149,0.27344845949343394,-2.0843412905843537,-0.2324299262559555,-0.3228528825522771,104.14535256219771,2.167857695797185,20.47317847443185,0
0.29,29,0.031056646090034973,-0.9661699208454806,0.2717016677886436,-2.014764096216267,-0.19799325616159197,-0.2183711827783879,104.13192878933629,2.170282673891851,20.46731761899228,0
0.3,30,0.03167294082479549,-0.966393311994332,0.2706201393987712,-1.8989730558241291,-0.2960487835528415,-0.14557156627128157,104.12256466130655,2.17163422041474,20.458538843468823,0
0.31,31,0.032579587948242894,-0.9666254257233777,0.2708086570618415,-1.766700983390069,-0.5025553497267717,-0.11382533011798267,104.11055657843741,2.1728744769927424,20.449647640965424,0
0.32,32,0.03417743485493956,-0.9657056456853613,0.27178732769236,-1.6470040715963652,-0.711711439831154,-0.11421673084351215,104.09438740187076,2.1754955665006364,20.441685203656945,0
0.33,33,0.03609388950056266,-0.9636436052054069,0.27219457834679794,-1.5386151828918329,-0.8083244574883051,-0.1255832064948382,104.08015285984088,2.181039095221534,20.432791994897883,0
0.34,34,0.037471902444558176,-0.9612879841382848,0.2710863394331581,-1.4023271674405886,-0.7982615929347369,-0.12966163191544344,104.07323304631727,2.1898884749799272,20.42129268572794,0
0.35,35,0.03766034464034728,-0.9592668269012055,0.2691815737709841,-1.1940087260191887,-0.8295507831621993,-0.13601533676051814,104.07069114920088,2.20047131239701,20.408230795313905,0
0.36,36,0.036719253470946865,-0.9576137519328101,0.26850846861718164,-0.9148136643172812,-1.0547178434852658,-0.1969768930089179,104.0655977081577,2.210688038622479,20.39544939808336,0
0.37,37,0.035441542691873065,-0.956384934290929,0.2704972325140819,-0.6242154271325554,-1.4713152050979643,-0.3747480313817747,104.0579757728818,2.2205424613063696,20.38181257235963,0
0.38,38,0.03482243437158239,-0.9563372827616089,0.27450902462563154,-0.38909216272190583,-1.9111389133980312,-0.6690320024759187,104.05665139114707,2.232433378882857,20.36339178434649,0
0.39,39,0.035310801747736945,-0.9587611945045099,0.27847641038399057,-0.2202795998052879,-2.1934898211777956,-0.9828131275712,104.06763011672346,2.2483240451459467,20.33854183333064,0
