TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01300065109255459,-0.9770008332193207,0.30099994686325204,-1.0886488106504193,-0.11439969844344539,0.1720945992300339,105.35550795080984,0.9167302408195662,-44.896980547525644,0
0.02,2,0.010019578159910447,-0.9770001205873281,0.29952886771140264,-1.5308025390440778,0.14308448000921462,-0.07688685760180913,105.33546111133704,0.9231042014589327,-44.89465164372674,0
0.03,3,0.007060669042860323,-0.9752194546263706,0.29778617770416005,-1.8670687490035904,0.19265882410298996,-0.15364345982207286,105.31923347353111,0.923271193596344,-44.89278164574714,0
0.04,4,0.004388188416395588,-0.9709457751923837,0.2961380476251718,-2.0379533013409796,0.05908639454796476,-0.08126985087849568,105.30757314394816,0.9168096184449436,-44.89170677115697,0
0.05,5,0.0027307625742942327,-0.9652437482108507,0.2952730964970916,-2.034560516546781,-0.044490054598337436,-0.01942182912206565,105.2968543189684,0.9095804756024037,-44.89110520927547,0
0.06,6,0.0027719195209054753,-0.9606855007588527,0.2955026304907374,-1.8828116411145885,0.0268871538736953,-0.054032847431022296,105.28253955244877,0.90761230214786,-44.88993547444112,0
0.0699999999999999,7,0.004008807090703036,-0.9597584354681465,0.29658674810526087,-1.644529575312714,0.19319438419461177,-0.12152499609590067,105.26548481218472,0.9101460271494823,-44.88738752161271,0
0.08,8,0.004607302462380619,-0.9628351098241977,0.29798587609690774,-1.4226400797192338,0.269954237582197,-0.13796762731663,105.2527302563489,0.9102563887985925,-44.88376777437906,0
0.09,9,0.0030919370217407,-0.9675209759239097,0.29907765404952114,-1.329080930332102,0.20762290066905273,-0.13332011183883727,105.24927995389338,0.903242063389039,-44.88006491874454,0
0.0999999999999999,10,9.567261978167619e-05,-0.970324625745372,0.29937448591355814,-1.4099203410039947,0.1573701954148749,-0.2129647406336833,105.2504322018814,0.8926493179766112,-44.87647306668403,0
0.11,11,-0.0021252260300503494,-0.9693880490516058,0.2988553718901186,-1.5914572539618674,0.2949255477430155,-0.4102960274535918,105.24592303743128,0.8862388440116981,-44.871536319903775,0
0.12,12,-0.0019661787163327976,-0.9658326402350854,0.29805959704625845,-1.7263757490442777,0.633690773244747,-0.6255554730004488,105.23165370423042,0.8872485766549856,-44.86317245175525,0
0.13,13,0.0001663696877872904,-0.9625605174839015,0.29763623777394077,-1.720476412647997,1.0468107685416972,-0.7149625641253992,105.21366492517996,0.8917458589660601,-44.8506078607906,0
0.14,14,0.0027425090683799976,-0.9617344533585325,0.29775911072055966,-1.6104499771037715,1.4262917206672507,-0.607464686338639,105.19956376814065,0.8937680207839229,-44.834891628371174,0
0.15,15,0.004757528156304695,-0.9631880535490337,0.2980662809237372,-1.5055542668513593,1.7503034411126792,-0.3335434793725827,105.18951050581649,0.890596315744239,-44.81747189864184,0
0.16,16,0.006281277228302119,-0.9649670962258232,0.2981086546908903,-1.4643990796399418,2.0009512905884783,0.013230323654207066,105.17822714544923,0.8830604435536058,-44.798998378221285,0
0.17,17,0.007850419397373408,-0.9653166138242252,0.2976851514266605,-1.4466445000754464,2.0915019663992633,0.31597864386478586,105.1639286529974,0.8734245743483884,-44.780028446541984,0
0.18,18,0.009720723083039161,-0.9642672972349694,0.29677837329313317,-1.378119673649917,1.924377295574744,0.4713274486428733,105.15140177570534,0.864412558806481,-44.762303366793354,0
0.19,19,0.01158323222614934,-0.9633946510174312,0.2954821290979925,-1.2376103878490308,1.4997341831995077,0.4381727908489682,105.14513324714355,0.8586227606880084,-44.74839020677839,0
0.2,20,0.012765742384636404,-0.964067467641061,0.2941641636485951,-1.069777468741363,0.9285343079333473,0.2622611094016013,105.14233312334329,0.8569775695153866,-44.7400293898283,0
0.21,21,0.012771264506172393,-0.9660092048704306,0.29345041169633995,-0.9321757360525087,0.35386011835390974,0.03714486965401789,105.13628160522754,0.8581358772371187,-44.737178175759475,0
0.22,22,0.011786880684522058,-0.9676487437741434,0.29376100893830664,-0.8510591094216738,-0.09864256674032651,-0.161231963393858,105.12615395861731,0.8604302712131757,-44.738251552891015,0
0.23,23,0.010610900383038954,-0.9678387813564873,0.2948863140578543,-0.8207447545789123,-0.3194075786107425,-0.2946601052096309,105.11949671524923,0.8637927363939718,-44.74078336952822,0
