TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029998764625412882,-1.0050006816418693,0.10200282307439716,1.431986300145122,0.0001880841493885413,-0.5156321023833778,95.34594465707964,-0.9568321472229545,-11.11538264644389,0
0.02,2,-0.02832571098898181,-1.004975487189528,0.10335583291077374,1.2366471608772522,0.04374356992556962,-0.3804496526020462,95.36110666599396,-0.9527421714966117,-11.111279643716397,0
0.03,3,-0.027109460822726,-1.0058719866298937,0.10463129307791116,1.05754306208274,0.1802824088721065,-0.2943697261798677,95.3700336891535,-0.9521577376447695,-11.108045181574772,0
0.04,4,-0.026660666442000935,-1.0075503939865753,0.1053925295541959,0.8642803874159062,0.394134146173843,-0.25712529901607256,95.37108978641172,-0.9557802244062588,-11.105452601888185,0
0.05,5,-0.026874722983270784,-1.0090547305130597,0.10499319305402337,0.6213341272016848,0.5499574287545769,-0.2336487898648384,95.36893311210943,-0.9602423914333021,-11.102525900287297,0
0.06,6,-0.02725311280845192,-1.0097028538737156,0.10321550947070422,0.3631221029843852,0.5044229421555244,-0.20828827141243073,95.36969180350559,-0.9611600218354364,-11.099102780783564,0
0.0699999999999999,7,-0.027398701859456514,-1.009578926228727,0.1007389262460733,0.1796579372805065,0.24225990707766248,-0.20392827417848328,95.37254881010797,-0.958902240493704,-11.096917621997292,0
0.08,8,-0.027404062013623803,-1.0089908256506275,0.09879824197643916,0.11392674847398658,-0.10748926887724478,-0.24454387562825114,95.36863026438617,-0.9593974758476245,-11.098682856014422,0
0.09,9,-0.027694571706270925,-1.007836518687933,0.09821412020672103,0.10654090979949353,-0.3939581994162992,-0.31688251949240215,95.351654717944,-0.966653226314993,-11.105525236278304,0
0.0999999999999999,10,-0.028645395158064763,-1.0058013915094632,0.09873365202423158,0.06202704598149266,-0.5633682981360348,-0.3826111914988873,95.32795494370056,-0.9759875382709149,-11.11536224580341,0
0.11,11,-0.03032742316713438,-1.0031326854251126,0.09936221281367004,-0.046566841558917785,-0.6512542415273627,-0.41866523334765054,95.31108665999756,-0.9786394860889324,-11.12462918185788,0
0.12,12,-0.03232796241628448,-1.0009786393578988,0.09940043657711821,-0.15503204822217473,-0.6907465256079555,-0.4295837885650618,95.30617865657811,-0.9733501698396796,-11.131983587898597,0
0.13,13,-0.03374784011160874,-1.000738720181846,0.09922092738895312,-0.19291377116226857,-0.660553416517869,-0.4248631591581364,95.3043557201272,-0.9691712364366333,-11.139335444914654,0
0.14,14,-0.033706556994238,-1.0029064029175263,0.09997012455043791,-0.19644135770013962,-0.5180287266783783,-0.4021741710314349,95.29454063521433,-0.9744264303907989,-11.148329880393716,0
