TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02400021537915564,-1.0080026709248817,-0.012998293791101161,0.05733628837652455,-0.45811804134227296,0.05735230164549883,88.29282927195877,-2.263202374740072,-39.7747401283347,0
0.02,2,-0.02494574316794857,-1.0074893414973385,-0.01129016072684884,0.09181953179700987,-0.267555847105478,0.06311037301663902,88.29873927804536,-2.2808512325688364,-39.773939587338724,0
0.03,3,-0.025658641266695054,-1.0068577842672597,-0.011385231032056777,0.09795264726581535,-0.16884574596029633,0.05813241685875298,88.29410071401344,-2.2723846613065004,-39.77787245768615,0
0.04,4,-0.02589605676592619,-1.0062980237005426,-0.01323498237788894,0.07798104543819101,-0.199511810481236,0.04014507140392328,88.2766994690786,-2.233548748864649,-39.787621662584556,0
0.05,5,-0.02550267114390803,-1.0062931341209573,-0.0150959074052679,0.05266181185378779,-0.31654243673957944,0.017309076926182762,88.25529525576098,-2.1876355089548123,-39.79938533938316,0
0.06,6,-0.02442249130247079,-1.0070841364545005,-0.015449443519323253,0.03183314583131276,-0.4311721223666172,0.0007048403674520358,88.24191811911003,-2.16358901283173,-39.80803672212885,0
0.0699999999999999,7,-0.022578059793818415,-1.0081490557246842,-0.014473018800617868,0.01224577464010614,-0.49012025354736016,-0.005443473931993866,88.23963892456634,-2.163293513171565,-39.8132377977842,0
0.08,8,-0.019980339348101308,-1.0085686858545528,-0.013538896251355407,-0.005646557677047966,-0.5241185001979674,-0.004230482875432377,88.24002124886975,-2.1574581150726746,-39.82078624874457,0
0.09,9,-0.017180744736979,-1.0080182858685427,-0.013600761125123971,-0.01387432832159161,-0.609665124852526,0.000756621434797339,88.23389173236504,-2.120642288456068,-39.83607100380072,0
0.0999999999999999,10,-0.01549436519147905,-1.0070766999562402,-0.014300943588018214,-0.0023815351595633306,-0.7880267398268165,0.006632942486120843,88.22190148773039,-2.06345366183765,-39.85719370387406,0
0.11,11,-0.016397211122831067,-1.0064729556920788,-0.014459049695523501,0.03705590140796661,-1.022064215023548,0.005537100748069266,88.21238898192865,-2.0199745652958185,-39.876963456849936,0
0.12,12,-0.020337197875069275,-1.0064033984876115,-0.013295653520230946,0.09494247994912469,-1.2151757355137864,-0.013552098082029571,88.21107059596396,-2.007558090849242,-39.89120293600095,0
0.13,13,-0.026039945898496893,-1.0067581979875453,-0.011313603251329032,0.12869365756901197,-1.2642804464687314,-0.04983879137417421,88.21582242329394,-2.0116055964960506,-39.902180971986496,0
0.14,14,-0.031201775665589352,-1.0076886205483537,-0.009883071219935438,0.09052061979501962,-1.112271477974661,-0.0811190237009544,88.22074628464561,-2.0103856363777792,-39.91329171624194,0
0.15,15,-0.0340898639679139,-1.0095943025791358,-0.00968813359904868,-0.01911372989586678,-0.7746041205457168,-0.08076590862860143,88.22230393789782,-2.0018483700492036,-39.92321246357292,0
0.16,16,-0.034467837849049,-1.0124245631222302,-0.009838253335873948,-0.14707513537185796,-0.3360088728304812,-0.049695599401085006,88.22079429107603,-1.9980208881532244,-39.92773354363858,0
0.17,17,-0.03300282064485347,-1.0150288432726642,-0.008998156764223527,-0.23578597286962233,0.06814352581153113,-0.022470136258255547,88.21804767829389,-1.9995232753459415,-39.926620771906464,0
0.18,18,-0.030115492943423753,-1.0155428862849147,-0.007115086040585695,-0.2522009373414491,0.29165405032719954,-0.03133523327838751,88.21564050840063,-1.9882281320570794,-39.92590889968054,0
0.19,19,-0.02579383089657718,-1.0129458865361178,-0.005431898463358008,-0.18562738421572342,0.256482538825801,-0.06876250590821054,88.21503207223924,-1.9503331835047524,-39.9317179602783,0
0.2,20,-0.02054238943682421,-1.0083346507024398,-0.0050831131248694345,-0.05958260894352517,0.028626472356079773,-0.0935146006335054,88.21757511065871,-1.8990406349762763,-39.94313478541342,0
0.21,21,-0.016108747197980902,-1.0042643665214133,-0.006283343460693471,0.06255879590613524,-0.20375946081830362,-0.06678561386375124,88.22291113614735,-1.8635203057407355,-39.95350526308704,0
0.22,22,-0.014743806522646261,-1.0026015266871557,-0.008553432304864668,0.1257561629901227,-0.27182855240993803,0.02203933145834701,88.2274349944549,-1.8563757319956742,-39.958297393825625,0
0.23,23,-0.017404736226237606,-1.0031572245094496,-0.011099242799747151,0.13561484362971912,-0.16994496031822467,0.14651115648015728,88.22600524783168,-1.862135732874438,-39.95929013480722,0
