TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.003999555603878748,-1.0060005518603137,0.09100012649558858,0.2292507930333733,0.5728862549360559,1.846602282647397e-05,95.63816476050111,3.7700904251633935,-5.477478638706652,0
0.02,2,0.005131099042215503,-1.0074448591714302,0.08851464692771693,-0.04133949348891733,1.2609730259622713,-0.0188387982447211,95.65736668881794,3.7933968593783165,-5.465667105765413,0
0.03,3,0.005798346865969741,-1.0084143466712017,0.08692985866279303,-0.19238754657691187,1.7351944681286309,-0.00851995185201158,95.64214752256866,3.773721223029055,-5.449457774729074,0
0.04,4,0.006084907539972094,-1.008527256093837,0.08667301929504152,-0.14292729361857884,1.847352079896639,0.0077230983768545106,95.59097109785634,3.707308939173456,-5.429128022520403,0
0.05,5,0.00671902116750685,-1.0076476946635606,0.08759964185730063,0.08293343275015727,1.5812968495839712,-0.025646516504614796,95.54244276089754,3.6388089692652246,-5.4101046822773275,0
0.06,6,0.008541420590746255,-1.0060170878880033,0.08906492046209312,0.33580284068099453,1.0760043489245095,-0.123551581684816,95.53626550792954,3.6172854255472373,-5.398190222903882,0
0.0699999999999999,7,0.011692519979936679,-1.0042009638457843,0.09004827184378461,0.4451344609150219,0.5558478118371684,-0.22512461136037648,95.55577336251768,3.6313270246997784,-5.393633379885403,0
0.08,8,0.015225280928448234,-1.0028208231291065,0.08971231486006374,0.36733242344472544,0.2003625548727117,-0.2468357718082821,95.52768285619132,3.6065476878111196,-5.390564536714104,0
0.09,9,0.017572666255526455,-1.00224132281897,0.0882530634284667,0.2064007524482461,0.06189220905129448,-0.1687964125962213,95.40377839949389,3.490828215530853,-5.383252708418213,0
0.0999999999999999,10,0.017576047899025445,-1.0024161108838276,0.086925975178801,0.08363702224662195,0.0921873198097167,-0.054876602401965444,95.23177490772957,3.3285048921358142,-5.372118838108319,0
0.11,11,0.015316532192208113,-1.0029558834932792,0.08680726871905217,0.023131638864411077,0.22087327680638427,0.01507401257864436,95.11208073172543,3.2169195952244456,-5.362071469538895,0
0.12,12,0.01211582744396957,-1.0033962602425306,0.08763235048929952,-0.02235048987435576,0.3923819651649995,0.01931685331888501,95.08454929401168,3.191722610653509,-5.3557588087301715,0
0.13,13,0.009630574995262601,-1.0035602055808002,0.08815082852930003,-0.07484556428561662,0.5467123219153669,-0.003303170481931803,95.0914742992233,3.191128196881758,-5.350862663568329,0
