TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009000016886584155,-0.9970008117124299,0.16200028203760594,-0.057282398121517794,-0.2865280690750403,0.28650381889786086,97.54608729216869,0.3781624784392376,10.359083525900346,0
0.02,2,-0.014769611564776585,-0.9972502007213234,0.1650791340720914,-0.044666232475965864,-0.5121184105621747,0.14278681749532912,97.54092973676993,0.3845998147303185,10.351693290089237,0
0.03,3,-0.018338603694600445,-0.9974120675557182,0.16673174772815494,-0.040522619500234607,-0.5802251541214991,0.06922858309589441,97.54517320613306,0.3795265529986544,10.343420205251748,0
0.04,4,-0.01908482243074468,-0.9972922180052287,0.1668399539920454,-0.05710307697291682,-0.4954635280002974,0.08621917110927559,97.5599124318474,0.36043674843955453,10.333609613411083,0
0.05,5,-0.017893768201505685,-0.9968584209397446,0.1663674994355674,-0.1023800070420089,-0.3903761705949699,0.16789396234404266,97.57599027570288,0.33659441530571255,10.323333712818945,0
0.06,6,-0.01597039841006557,-0.996445824621197,0.16621289989454832,-0.166623791435964,-0.37067261274832375,0.27861599630481093,97.58280999635092,0.3205057393129327,10.314951784619952,0
0.0699999999999999,7,-0.01407843010347406,-0.9963922849512726,0.16661333301383996,-0.22269259094418195,-0.4345058354003325,0.3864571507755466,97.58083072731823,0.3146639985094388,10.308540400860284,0
0.08,8,-0.0126515599823104,-0.9965641812140908,0.16735161465533255,-0.24452556463143907,-0.5133173279912195,0.4495727060074693,97.58193553897149,0.3095357139290674,10.300617136772493,0
0.09,9,-0.012073767149997292,-0.9965437526134997,0.16809526889160153,-0.22731183617307996,-0.5478257602350161,0.4226082871189248,97.59455407422504,0.29668731603689613,10.288685112514885,0
0.0999999999999999,10,-0.01253507652924057,-0.9962135198028859,0.1685507750639281,-0.1918374780888963,-0.5273303677783949,0.29735935395109003,97.61191437644487,0.2803380832512601,10.27564268130432,0
0.11,11,-0.013692098835850814,-0.9958096278724293,0.16858601514538918,-0.16699300551745028,-0.4798887749002052,0.1276914453280243,97.62036231710839,0.27135602241692786,10.266688259044406,0
0.12,12,-0.014764686411930478,-0.9954147313654915,0.1683572543614838,-0.16144190258303637,-0.4370315887729685,-0.0033377465605949896,97.618292304791,0.27115302818174125,10.262019486339696,0
0.13,13,-0.015147831320972695,-0.9948069142165993,0.16824715046995248,-0.15360665299807622,-0.40997493997389906,-0.04583592969935848,97.62006990281652,0.26784302910465063,10.255693505862196,0
0.14,14,-0.014868849523788405,-0.9939495899844656,0.16855922581729435,-0.1173349253981626,-0.3946141334409725,-0.012859778307142822,97.63774086157939,0.25150742367259615,10.243160509942875,0
0.15,15,-0.014371193029555003,-0.9932845172696215,0.1692548197981842,-0.05672930406385624,-0.38689043931510947,0.04439904320230825,97.66398615383194,0.2285391655701915,10.227726668153995,0
0.16,16,-0.01395699310133448,-0.9932562756506604,0.17002459358010347,-0.0070410696937379105,-0.3839348811047718,0.08264511161847007,97.68055543520025,0.21429408604754902,10.216791242983065,0
0.17,17,-0.013592981355455894,-0.9936982355730624,0.1705650645246504,0.0021788582840293023,-0.37467913536449327,0.09021399230214971,97.68262825301935,0.21255666808063514,10.212176243594085,0
0.18,18,-0.01323025121638579,-0.993971863329056,0.17074059237953434,-0.01917449249908155,-0.3429125008503757,0.07784771172931947,97.68602229562192,0.20995218055819054,10.20748890564204,0
0.19,19,-0.013110118995878904,-0.9937250788003393,0.17060278944875393,-0.029636918697983173,-0.28642783855112175,0.05795869866394937,97.70603962919046,0.19410252234835473,10.196692343591021,0
0.2,20,-0.013592124249368771,-0.9933010673318425,0.17035272257019782,0.00040853113109960465,-0.22632591898786492,0.03580072739065673,97.7361919832032,0.17113611206420815,10.182575873966439,0
0.21,21,-0.014663633665554447,-0.9932927781443427,0.1701661434480108,0.05671416408922067,-0.18790713020750852,0.014778290367912214,97.7566078274486,0.15763645783902433,10.173114161011384,0
0.22,22,-0.015700857450019097,-0.9938444080450686,0.1699795750326584,0.09790433268782217,-0.17245573290989646,0.0009176675035445739,97.7613333906177,0.15693378082266154,10.170249401341799,0
0.23,23,-0.015861484531185122,-0.9945764473686264,0.1695859504449313,0.1018063723158328,-0.15531023189110157,-0.002249827043638576,97.76668041580375,0.1527377682127218,10.166854123623855,0
0.24,24,-0.014845639155676266,-0.9951178524144527,0.16898959794988389,0.08519676086543901,-0.11582700090516637,0.00040954196890148896,97.78810019906399,0.1309111772201033,10.156717694656763,0
0.25,25,-0.013255502709122496,-0.9954559410582382,0.16847321573533758,0.07539352235640631,-0.06509259928691832,-0.000725105507430645,97.81734767753495,0.1006069491038187,10.14378208635204,0
0.26,26,-0.012096398020604911,-0.9957289076583037,0.16822929658330402,0.07549639613131551,-0.03693752429410535,-0.010845207208502418,97.8333920827575,0.08389445915823139,10.137057274181402,0
0.27,27,-0.011882604459937099,-0.9959322030773904,0.16813903963039356,0.06872205246856208,-0.048906911584204876,-0.026445273180006626,97.83430318046355,0.08515510896061908,10.137394491481635,0
0.28,28,-0.012254808605879288,-0.9959936563759094,0.16802893534303096,0.047784772405120496,-0.07713027198418318,-0.03787094762732434,97.84523298628343,0.08194927488842677,10.13449389960615,0
0.29,29,-0.012454215548881445,-0.996006058995124,0.16789569556697545,0.023066909710936435,-0.07946885929312637,-0.033487236357365405,97.88740023918933,0.052621447545556345,10.119416268981208,0
0.3,30,-0.012096377861509074,-0.9962047600584587,0.1677141975027973,0.002193678880534505,-0.04598262475849962,-0.004021967635973488,97.94786418550149,0.005264958209014547,10.09644565659503,0
0.31,31,-0.011442306118586308,-0.9967036918445815,0.16729450835321885,-0.02257575697019457,-0.013810874907935798,0.05121312304334294,97.99193781783418,-0.031103515380125544,10.07844333289734,0
0.32,32,-0.01102085851726962,-0.9973174059023159,0.16656947972044142,-0.05996582293953159,-0.020799820069561523,0.11887732611344234,98.00236761121995,-0.0412473350363856,10.072225957621765,0
0.33,33,-0.011161817714700532,-0.9976552251193833,0.16582902568073102,-0.104680544544666,-0.05567598070642623,0.17256877689637729,97.9941761531123,-0.03850020589140028,10.072930231755018,0
0.34,34,-0.0118462387548372,-0.9973932870843925,0.16543219254299182,-0.14781181907354354,-0.07269741232172786,0.18396230190657942,97.99087540467455,-0.043949783372780576,10.072224146679737,0
0.35,35,-0.01272248902145675,-0.9965096706556269,0.16538188988878047,-0.1938475877647976,-0.05044223596905919,0.14245863498265388,97.99814554482634,-0.061273625379352985,10.067667398640394,0
0.36,36,-0.013173206782463982,-0.9953073963924672,0.16534332290005613,-0.2512363555116126,-0.016153602043070044,0.06982974313247692,98.00554049421683,-0.07776300298397824,10.062766341840282,0
0.37,37,-0.012647784727645658,-0.9942091622570386,0.16503099152394862,-0.305970653831205,-0.010240499583629012,0.010738284203963154,98.00539423092073,-0.08373822132412231,10.060727348805113,0
0.38,38,-0.011223987843696288,-0.9935184853424232,0.16446905040975673,-0.3194346045635143,-0.04333416952347677,0.00021312796204164168,98.0016237779364,-0.08272603221416223,10.060640407745836,0
0.39,39,-0.009851111407131817,-0.9933526690877381,0.16388384515650264,-0.2628848209635813,-0.09585319830038871,0.036568916455572524,98.00153885017242,-0.08317987412234056,10.059494553060338,0
0.4,40,-0.009822364845977405,-0.9936910827263306,0.1634450344456163,-0.15275085025757248,-0.14837661429698154,0.08467998199553715,98.0057743141329,-0.08710989008385228,10.056100435412608,0
0.41,41,-0.011731417373494783,-0.9943490489478466,0.16321425627822903,-0.044905152254097414,-0.19801674803435124,0.10588474350838264,98.00933533352442,-0.09050425497176706,10.051841904801474,0
0.42,42,-0.014806456995540238,-0.9949279387506778,0.16330005938719724,0.011234531982692503,-0.24169519391539535,0.0908786613915711,98.00987075467968,-0.09196911385766372,10.048164701602497,0
0.43,43,-0.01738066648209963,-0.9949911386527939,0.16380919905256416,0.012640902635398552,-0.24951608525809524,0.06854999739073675,98.0109874409144,-0.09615695542821176,10.044871652303375,0
0.44,44,-0.018199044797215805,-0.9944419770047555,0.16451362068343364,-0.0029931410433849336,-0.16800355370895204,0.07772577582351368,98.01676789993392,-0.10743507704399739,10.041483151150135,0
0.45,45,-0.017310732552577368,-0.9936691879372263,0.16486044020525323,0.004128181358368317,0.02980181065414148,0.12619039474223642,98.02577089799755,-0.12302953165089803,10.03919392827763,0
0.46,46,-0.01571798544190575,-0.9932091585606595,0.16462545771007608,0.047246120988306606,0.2851623028859564,0.18433043765932533,98.03279969782928,-0.1354418410361346,10.040030536291665,0
0.47,47,-0.014302965716441414,-0.9933345549506416,0.16433925754718112,0.11394396841838257,0.4589354727416089,0.22069960685060927,98.03561640972792,-0.1409859294026908,10.043948335831013,0
0.48,48,-0.01320289203164904,-0.994058588838427,0.1646973826249685,0.18292456943129537,0.4279543023044068,0.2295351460770439,98.03736981949342,-0.14302449276518975,10.047945224580415,0
0.49,49,-0.012165971965975918,-0.9953444958836022,0.16571249287345077,0.24000816600611374,0.19578045801446856,0.21786087829204762,98.04197926774575,-0.1463659208365393,10.048824878984272,0
0.5,50,-0.011305227402339987,-0.9970367856033499,0.16681935997644043,0.2876019494144302,-0.09753114144203925,0.18556869710710305,98.04906614206782,-0.15119568934464142,10.046281623947651,0
0.51,51,-0.011220155255505307,-0.9986325639782918,0.16766761450048515,0.3402082548323761,-0.28635778029123277,0.1337820721225652,98.05504257438821,-0.15425399300796228,10.042592574107529,0
0.52,52,-0.012247583388271787,-0.9993799849223848,0.16838290787724416,0.40245508854266254,-0.2994482707210752,0.0795005083120732,98.05873122144402,-0.15449310099826694,10.039734860684588,0
0.53,53,-0.0138020492144422,-0.9987508084270841,0.16908515634039567,0.4535819256783652,-0.17683363196497037,0.04582539440855185,98.06382734216068,-0.1550927082100883,10.03772119473129,0
0.54,54,-0.014771324809144526,-0.9968443760859054,0.1695791543700483,0.46779732177291494,-0.0026060616944724863,0.04326714732458597,98.07434804911485,-0.15939606673492962,10.035803690392065,0
