TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.018999530908180837,-0.9779985278518799,0.279000419694567,0.8594361976643095,0.2865236649803889,-0.5729775063454237,94.12550139471297,1.0084030416599024,-16.942364917065085,0
0.02,2,0.015305063200586989,-0.9750733262272036,0.2798510714565996,0.766116409541532,0.3465900879270313,-0.7602939866168678,94.09752465793039,1.016329088927108,-16.934907106866337,0
0.03,3,0.01220702158920438,-0.9725309333081397,0.2804526586450757,0.7056180240566401,0.46916195052914855,-0.8730108427955465,94.13315414725416,1.0270830923522476,-16.93086594394412,0
0.04,4,0.010459618353587389,-0.97068784776387,0.2806399818526703,0.6887799375097974,0.6725079634017688,-0.8836510052800002,94.24297118449114,1.0404552151332207,-16.929869812645965,0
0.05,5,0.010677690003966999,-0.9696280064503283,0.2804801387796686,0.7018268149108636,0.9153641452021993,-0.814363863938079,94.36937530496564,1.0524374820229663,-16.927308833526894,0
0.06,6,0.012868485939370141,-0.9691113004990771,0.28025693019389375,0.7244911482410851,1.115613278168854,-0.7027362126039798,94.4401792961891,1.0590536478914452,-16.91885198847716,0
0.0699999999999999,7,0.016320533487662412,-0.9687547854397079,0.28023915738491734,0.7482870902689901,1.1960470278375939,-0.5782645856875174,94.45110638230773,1.0622949926890548,-16.90619718507382,0
0.08,8,0.019929745108918255,-0.9683323965613083,0.28051964401933926,0.7776584225832003,1.1361490991861747,-0.46829685348863415,94.47568581111183,1.0701912321013785,-16.89669835778909,0
0.09,9,0.02271839074239933,-0.9678951631441749,0.28103994079518696,0.8226455166578069,0.9864598742517275,-0.4022767026996461,94.57430531509577,1.0879206345083108,-16.8954435953571,0
0.0999999999999999,10,0.02425878062566198,-0.9676523730244493,0.28166763150309815,0.8941603738595366,0.823526656877587,-0.39388644780645937,94.71332349392023,1.109941886384575,-16.898920700028025,0
