TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02500015852488432,-1.0080011904701125,-0.0169994410561341,2.406675982967478,-0.6303320966452017,0.5157683140501077,86.665631973062,-0.807870187902976,-38.668939490484476,0
0.02,2,-0.02545258391693016,-1.0078156186829867,-0.01269851951047078,2.7855209830718985,-0.30510277981584516,0.34539218823175405,86.71792714871299,-0.814248989217867,-38.66795162735997,0
0.03,3,-0.0248495184683639,-1.0081791445857509,-0.009844288619617529,2.9794879231141853,0.04688061373985704,0.16922096249802282,86.76605541529035,-0.818726644116593,-38.664913001075284,0
0.04,4,-0.02266140552230104,-1.0087873624696575,-0.009444456753804743,2.965776189317887,0.3257486601400639,0.032651400520092265,86.80535186284989,-0.8206105063345689,-38.65982577304186,0
0.05,5,-0.01938204596040065,-1.008572172432152,-0.011110043426474639,2.8810464117894106,0.3686125515135682,0.001496853899797727,86.83682999998379,-0.8212246612306086,-38.6548709746987,0
0.06,6,-0.016576558266077863,-1.0067823769753335,-0.012802386225863768,2.8550162759642395,0.13354209649803925,0.08665584655260121,86.86969109009469,-0.8229546942758701,-38.65256604205054,0
0.0699999999999999,7,-0.016070654761274214,-1.0040164048943543,-0.012463215456730682,2.857951804085136,-0.24300881242971148,0.22418377849358792,86.91132324059548,-0.8268321206923326,-38.65407665564009,0
0.08,8,-0.01858871503310442,-1.0020664975898226,-0.010163140560755308,2.7269863387532043,-0.5983807106728428,0.33094591732302403,86.95662758108152,-0.8313543506209481,-38.659410491220484,0
0.09,9,-0.022918120862953965,-1.0025198209440382,-0.008219949881433982,2.3352449919811025,-0.9058042108834824,0.35659862720358376,86.99265780088034,-0.8342959458583756,-38.66849673091836,0
0.0999999999999999,10,-0.0266063718018826,-1.0052792600055462,-0.008954801450989081,1.7250757998753377,-1.245361845818323,0.2774558729270678,87.01346513885954,-0.8356360073410536,-38.681263304228914,0
0.11,11,-0.02791542517877467,-1.0084447606174898,-0.012382134281848558,1.0867386490278812,-1.6409451831350852,0.07722923426181358,87.02563643793606,-0.8376559371322397,-38.69696485579762,0
0.12,12,-0.02728057236537262,-1.009891733430579,-0.016101077433983056,0.6145351285752689,-1.9732151576103847,-0.2291396032145817,87.03826113708566,-0.8412885282142883,-38.71426609638168,0
0.13,13,-0.026696682299712938,-1.009117125327531,-0.017446825892803393,0.37296097037043807,-2.07197882947871,-0.5610675532246617,87.05200992046997,-0.8434805539879593,-38.732071690987105,0
0.14,14,-0.02757032865645731,-1.007479262301726,-0.015799475611695212,0.2954521325179319,-1.8941996466653694,-0.7968287513799746,87.06153840736093,-0.8402597441724049,-38.74979299380992,0
0.15,15,-0.02931390855739446,-1.0066950889230422,-0.012828191288274287,0.3003366863702014,-1.604565897205282,-0.8535852613871647,87.0661194870255,-0.83234943626646,-38.766860876938786,0
0.16,16,-0.030073954510830257,-1.0073050034197,-0.010709854408140028,0.36673774708110773,-1.462507719777012,-0.747016679139433,87.07273154003556,-0.8254396234602072,-38.78281611760708,0
0.17,17,-0.028594887921028798,-1.0085345240241932,-0.010486975199032168,0.47939217141218826,-1.6132438423557554,-0.5725463865320333,87.08719155051236,-0.8238422641316088,-38.798430236738206,0
0.18,18,-0.025329599674867292,-1.0093511322509638,-0.012030245592299108,0.5639949002198923,-1.9896947936137321,-0.42596532959117145,87.10578443514459,-0.8256019609985771,-38.81613268594358,0
0.19,19,-0.02206657735564595,-1.0095258970925909,-0.014755085911804636,0.5489815176438031,-2.4114089099474176,-0.3357456094912149,87.11949434226578,-0.8257320937677174,-38.838300659017186,0
0.2,20,-0.02064033041024526,-1.0096532167612298,-0.017699081033550883,0.4599649409555561,-2.7475786083137264,-0.2661514626235499,87.12571952819022,-0.823503092631719,-38.8649377403576,0
0.21,21,-0.02175522509261654,-1.0101189936147768,-0.019305826370763154,0.3774233173463992,-2.976203564373922,-0.1811209414658479,87.13144795232787,-0.8238749511308757,-38.89366820430644,0
0.22,22,-0.024795040647047996,-1.0103193502179009,-0.018323024284729747,0.3090900657317964,-3.134700910636059,-0.09926479190674393,87.14307318726833,-0.8304304615725147,-38.92247536765664,0
0.23,23,-0.02865942020425868,-1.0093255996189046,-0.015478373404528232,0.16748325877563242,-3.2519867237971507,-0.08166409064266461,87.15663670983722,-0.8390381870195427,-38.95198492203765,0
0.24,24,-0.03265175221916456,-1.0073187066897364,-0.01341609995254776,-0.1202425722079024,-3.293596828112242,-0.16414138730840944,87.16221796995558,-0.8420404376980747,-38.983787483348635,0
0.25,25,-0.03648169378947093,-1.005989311329226,-0.013989579305269062,-0.5255738015235427,-3.1354604710171907,-0.30308849324808135,87.1569581267487,-0.8389330724221745,-39.01592066950265,0
0.26,26,-0.03958297728971562,-1.007249410694184,-0.016058484864290897,-0.9473486832259792,-2.6453252761783768,-0.39534844597069885,87.14910517351034,-0.8388886984750782,-39.04163081127818,0
0.27,27,-0.040767485969502436,-1.011337806464021,-0.016873845331171165,-1.283293228256293,-1.873170413784943,-0.3640275836583754,87.14739421384984,-0.8498870503902116,-39.05512013748062,0
0.28,28,-0.03886423614258336,-1.0160081412942443,-0.01521464638724451,-1.4637217962779772,-1.1365554591339024,-0.23055025720005967,87.15003716022004,-0.8680110581157879,-39.058606100815425,0
0.29,29,-0.03392286422530039,-1.0178493651436504,-0.012295772970097608,-1.4727190055214359,-0.8034690724700273,-0.09419931260100874,87.14797436802448,-0.8816197733164158,-39.06124639974565,0
0.3,30,-0.027824561595519017,-1.0150278923507836,-0.010207042468047265,-1.3763158316517536,-0.9459001061592056,-0.03463745378035318,87.1372525332722,-0.8850893955237912,-39.07008742757279,0
0.31,31,-0.02345255823689267,-1.0089833886021387,-0.010556579372085793,-1.2904796156920275,-1.2702123204534745,-0.043735350155794404,87.12353019016803,-0.8840227163127511,-39.08394794098059,0
0.32,32,-0.022779796156225437,-1.003220620945919,-0.01399350837901498,-1.2774558900133728,-1.4228494993386298,-0.05761945178092587,87.11369909088299,-0.8864833023654384,-39.09715233151684,0
0.33,33,-0.025315757257475976,-1.000325689915558,-0.019479376082014832,-1.2956472134647938,-1.3167865613596117,-0.036537754874247236,87.10708967122015,-0.8933067063394046,-39.107100042698185,0
0.34,34,-0.02832708969375674,-1.0002165098108569,-0.02404264126493803,-1.2803784296386442,-1.13912732168566,0.003157318967416992,87.09796210459922,-0.8992493311559665,-39.116223709228436,0
0.35,35,-0.028967898589519557,-1.0010935920396316,-0.02471756393321072,-1.2438146549207365,-1.1012974659441788,0.02152152521415511,87.08489084147222,-0.9009429440903972,-39.12777683872535,0
0.36,36,-0.026704575820295798,-1.0016245874878795,-0.02132553939840391,-1.2539095162861016,-1.2372704412953277,-0.0006661039712234925,87.07345107809583,-0.9003904902164725,-39.142116077522864,0
0.37,37,-0.023740108500195083,-1.0020027850145419,-0.016626496165967966,-1.336079722691364,-1.4242978186892998,-0.04477604644372097,87.06819215577266,-0.9010237569876243,-39.15738041852765,0
0.38,38,-0.022810535259387615,-1.003195689056225,-0.013466960140501557,-1.4505595538554261,-1.5354248137070732,-0.07006541249444673,87.06512194905585,-0.9031649373514649,-39.172147275609454,0
0.39,39,-0.024536630697763975,-1.0055828235653923,-0.012470462319965644,-1.563195590866544,-1.5364266916921157,-0.05232493804121778,87.05592108372306,-0.9047337761537013,-39.18637728793135,0
0.4,40,-0.02709495537861807,-1.0083742422238176,-0.012610470371269002,-1.6770418080616463,-1.4606682444680463,-0.013717322561266827,87.03919272393286,-0.9050568150929122,-39.20034129959052,0
0.41,41,-0.02827460633307887,-1.0101692988150643,-0.013028342299284224,-1.7768336085256335,-1.339967786859558,-0.007082728424373597,87.02344072446823,-0.9059626013561528,-39.21360160717032,0
0.42,42,-0.027401335177656153,-1.010093435592355,-0.013681138551801567,-1.7955524105001353,-1.1808605072443394,-0.06431210273847628,87.01655574472484,-0.9088041468772379,-39.22526255741517,0
0.43,43,-0.025323277395089622,-1.008567410283049,-0.01472554272537594,-1.66975207154055,-0.9974872741776083,-0.16412222832473217,87.0154222323186,-0.9119264959625932,-39.23492883501192,0
0.44,44,-0.02318334271269367,-1.006953525904651,-0.01587709679845429,-1.408445277044097,-0.8463955288703713,-0.25201283391485874,87.0105988210405,-0.9124265146758018,-39.24327498547118,0
0.45,45,-0.02160486709876813,-1.006276796706071,-0.01646773386897095,-1.0982809282661323,-0.8014985512555761,-0.2854517567323029,87.00033296442585,-0.9099175214851256,-39.25164663181166,0
0.46,46,-0.020748028372398874,-1.0062805677368387,-0.016171972117193484,-0.8564958813471235,-0.8773914166595458,-0.2608594158315499,86.99384998719279,-0.9071316712105625,-39.260929094541,0
0.47,47,-0.020615867643027745,-1.0058789390103384,-0.01572072737707429,-0.7655422238407419,-0.9929185432590693,-0.21191275756788852,86.99830402578061,-0.9065610466573647,-39.270730744847924,0
0.48,48,-0.021118459745904546,-1.0045320931501565,-0.01651592765067524,-0.8198753011298424,-1.0335973943445678,-0.1894611312680954,87.00746447208887,-0.9075627485355724,-39.27991416167646,0
0.49,49,-0.022006786977977734,-1.002973573246646,-0.019021025126542176,-0.9409828963030591,-0.9394210598842968,-0.2275132073260221,87.00857641101076,-0.9073651454014298,-39.28792241091617,0
0.5,50,-0.022931724676535963,-1.002504001516702,-0.021671916755701997,-1.0696916900090065,-0.7133719515917966,-0.3096716191094977,86.99853182481111,-0.9043095312577195,-39.29492615274313,0
0.51,51,-0.02353140084120038,-1.0037704666569591,-0.022065105091889737,-1.2294391124424018,-0.37762417954318184,-0.37051978937471536,86.98723244979875,-0.899453279890143,-39.300355394333955,0
0.52,52,-0.023384081567254574,-1.0063659709638233,-0.019470850388360265,-1.467067121167915,0.01942173970142349,-0.3451749947785872,86.98348948351496,-0.8952345653600152,-39.30228765887292,0
