TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02700005008202323,-1.005999029509285,0.07799489993891358,-0.5154502840100145,-0.5730160015347477,-0.05720980843083855,93.01971474512386,-0.06300700805294704,-12.719682724284208,0
0.02,2,-0.024110642755129554,-1.0059822749292022,0.07851763141643754,-0.37917241016050435,-0.5428497922787575,-0.08599398069213672,93.01591265180168,-0.042615039772738075,-12.735791982749134,0
0.03,3,-0.021782944437595993,-1.0066263147694672,0.07806274055838529,-0.24420133045362524,-0.5965183029850395,-0.09740996389085935,93.01494830641352,-0.05398592382501532,-12.732819745349202,0
0.04,4,-0.020251240588686117,-1.007988337523302,0.07723306730664044,-0.09002319583478054,-0.7667688152985427,-0.08397092037057294,93.01795948148141,-0.10292781270638128,-12.707697247960485,0
0.05,5,-0.019349418711799377,-1.0094065158564878,0.07780790536527213,0.05048595047227197,-0.9914779378507089,-0.04785354813732335,93.02286177188952,-0.1630343879382577,-12.677457266155713,0
0.06,6,-0.018822875048558507,-1.0098929821177522,0.0805964867065229,0.04618891969331031,-1.1396847739672438,0.012882463780020094,93.02546735207991,-0.200342216985083,-12.663692637871508,0
0.0699999999999999,7,-0.018655615456562382,-1.0088217408567457,0.08410654576912059,-0.2058193187880265,-1.1218156724346884,0.11266418053095162,93.02356002883279,-0.20780125176354486,-12.670322760662641,0
0.08,8,-0.018948296418373613,-1.006567238122437,0.0857769888046999,-0.6174969900886468,-0.9768983866783677,0.26025435602544533,93.01913216760366,-0.20925372028135578,-12.681144950544901,0
0.09,9,-0.019585841838883913,-1.004425096298958,0.08430868140760281,-0.9450997225829564,-0.8375379294869812,0.4313547115088022,93.01516356005426,-0.22746681589392148,-12.68124132253355,0
0.0999999999999999,10,-0.020260046022589965,-1.0035508979662005,0.08059268375892047,-0.9933801529881815,-0.8159953181336084,0.5701069261687084,93.01119679996847,-0.2574352050608497,-12.674637869952976,0
