TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.8,80,0.02338322527033839,-0.9733675845484042,0.2752481071447609,-0.02481658786396611,0.02924360078569873,-0.01016001006913271,103.84131207071252,1.784523230551571,-18.186941207376616,0
0.81,81,0.025195562428297427,-0.9750162025201474,0.27541717214878264,0.04139962604522342,0.020111042081697977,-0.03896779485973826,103.98350232692519,1.7698777296089026,-18.180095955467593,0
0.8200000000000001,82,0.026451335827255115,-0.975968646047072,0.2759906594142322,0.08654110716035146,0.08138873125352918,-0.10377003715500109,104.02301749998713,1.7659550654084961,-18.17695925612232,0
0.8300000000000001,83,0.026436011069433184,-0.9759866639277581,0.277013100336615,0.06952586648527943,0.16368270511719174,-0.1816249732442043,104.00174641541625,1.7705535995505601,-18.175715297261064,0
0.8400000000000001,84,0.025709671147648674,-0.9751345487301762,0.27815007380950824,-0.006175139139659946,0.23192216010879768,-0.2547569095178563,103.98896716710044,1.777251907344329,-18.173363337857754,0
0.85,85,0.02551400039192403,-0.973699171267023,0.2788193759252796,-0.08789858817052164,0.29431180977404553,-0.30991700602499306,104.00569229379332,1.7817094638027058,-18.16876660922752,0
0.86,86,0.026423930214565787,-0.9723116933912098,0.2787213964115806,-0.12729272900234714,0.36299647910130306,-0.33733151115854526,104.02711025272532,1.7835189059961158,-18.163078672555656,0
0.87,87,0.027875288744453483,-0.9716167551576779,0.2781456998774516,-0.13087879745993217,0.4105208340737197,-0.33348624879044064,104.03225268551093,1.7846821687226078,-18.158060655266105,0
0.88,88,0.028936463633406292,-0.9716317072045169,0.2776294216806671,-0.142861853840386,0.3881150811037382,-0.3001929716563825,104.02818208339224,1.7875561169224978,-18.154633504170505,0
0.89,89,0.029166991251690692,-0.9717608895050291,0.2773697554046204,-0.18361252819332174,0.28499265995235684,-0.2439281211178422,104.03123032536473,1.793015320452683,-18.15274042874033,0
0.9,90,0.02867627462260999,-0.9716126149892481,0.2771376116036021,-0.22289437113901425,0.15385988324043828,-0.1813295468500064,104.0428181807234,1.7995619449998361,-18.151791678789216,0
0.91,91,0.02775362329457689,-0.9714973779245847,0.2767266541685522,-0.21713718288145759,0.06920177695039881,-0.14026294867796624,104.05138489380501,1.8046992998046647,-18.150975488299913,0
0.92,92,0.02672774617995017,-0.9718863156242359,0.2762177732030246,-0.16187436438591277,0.06301104085380113,-0.14411506770010396,104.05138963735298,1.807480236748807,-18.14964362705094,0
0.93,93,0.02598950584201077,-0.9726556352067119,0.2757040103354806,-0.09923735728955758,0.1057476347110965,-0.1888074822397702,104.05092760835784,1.8091618024769873,-18.147724705090663,0
0.94,94,0.025827479175573487,-0.9732104286074549,0.27502922885138686,-0.07557779949240265,0.144434941655995,-0.23912993702371793,104.05925259241508,1.8114245139515286,-18.145587101315886,0
0.95,95,0.02619608870500591,-0.9731868772190516,0.27406921656810845,-0.0974007442546511,0.14933052254523863,-0.2554046768645256,104.07330101402425,1.8146879557866713,-18.143530199525248,0
0.96,96,0.026749345660696307,-0.972689640728827,0.273128715234799,-0.13002539392183315,0.127745127819395,-0.22559496434019854,104.08197499786083,1.818143281819801,-18.141631178440992,0
0.97,97,0.02711336061617605,-0.971981503818557,0.27274505362267526,-0.1350195685541482,0.10838164112699503,-0.17058264497541814,104.08166796093363,1.8207580764775966,-18.139890847860308,0
0.98,98,0.027107206532946234,-0.9713331756204207,0.2731149531970797,-0.1064475974003259,0.11934167757585332,-0.12280130314147367,104.0812947718594,1.822079303870557,-18.138192153576856,0
0.99,99,0.02676843326445149,-0.9711417348032281,0.27393648674874566,-0.07490361644726555,0.17480977222518373,-0.10331777723391351,104.08989331037381,1.822373889002873,-18.136133252192383,0
1.0,100,0.0262711376927856,-0.9718054153611072,0.27477760125080364,-0.08150307011748467,0.2725710426264523,-0.1130300355080995,104.10402568861674,1.8221851245939604,-18.133070932320983,0
1.01,101,0.025859672979237185,-0.9732884743437722,0.27541977554907787,-0.14417001080079403,0.3944154276789078,-0.13558754347816282,104.1124372734944,1.8218548350881987,-18.12850845485217,0
1.02,102,0.025801979806510986,-0.9749288832177863,0.27590230272421046,-0.23934047695154975,0.5038923831959926,-0.1471742653651859,104.11138911963482,1.821594357405256,-18.122657378183302,0
1.03,103,0.0262803718089519,-0.9758673342079442,0.27639165411504696,-0.3158189964104338,0.5545182486162213,-0.132041247657366,104.10942574279865,1.8218706907008018,-18.116578358014024,0
1.04,104,0.02723504211394526,-0.9757725284518076,0.2769939913620501,-0.336324128690225,0.522282581949446,-0.0964301292616344,104.1153384525253,1.8233152061328066,-18.11140490188008,0
1.05,105,0.028343777126997934,-0.9751102805893677,0.2776366480755965,-0.30997873668080317,0.43509786071107254,-0.06585088453741052,104.12624149322376,1.8260657776158273,-18.107254862130855,0
1.06,106,0.029214706935815512,-0.974601470469253,0.2781407802540785,-0.280440470818782,0.3501092397412705,-0.06143874392838268,104.13209686001926,1.8293841326853182,-18.103269093237675,0
1.07,107,0.029586500654481766,-0.974445561086498,0.2783855496129908,-0.2823992081197997,0.29244735151336904,-0.07625070184052188,104.13018955792396,1.8321303821754038,-18.09906414029864,0
1.08,108,0.029399330705729764,-0.974229529996696,0.278388191206076,-0.31462759740448837,0.23803445897167083,-0.08066091911013751,104.12933840711005,1.8336260924430734,-18.095675543674037,0
1.09,109,0.028845403290359388,-0.9736191080780328,0.2782869749555668,-0.35577388313878683,0.17141883012874087,-0.05620788276697048,104.1376777702959,1.8339841974823183,-18.094270300174966,0
1.1,110,0.028349096324833054,-0.9729178744185446,0.2782613185196372,-0.3974636368470666,0.13443362028814285,-0.01867149177343621,104.15070869656334,1.833677821948674,-18.094089676287883,0
1.11,111,0.028274120059386218,-0.9727153122102234,0.27839955066900074,-0.44809149758025174,0.1852981747823725,0.00023207434677981588,104.15659222593538,1.8331102085436102,-18.092657612918877,0
1.12,112,0.028568693007735124,-0.9730371291540421,0.27860393660941085,-0.5012478031724723,0.31575522606149176,-0.009481716255009431,104.15215106970106,1.8327909432284468,-18.0884282861175,0
1.13,113,0.028822103778684778,-0.9731512902217959,0.2786470323022538,-0.5194364943757384,0.4356205674010354,-0.0259191191878436,104.14778061755008,1.8334835852428444,-18.082652554881236,0
1.14,114,0.028707157060277665,-0.9723903581920248,0.27839169180700163,-0.4701800136572734,0.44902828237105985,-0.022617741009611933,104.15413535919829,1.8354785005566927,-18.078115080379465,0
1.15,115,0.028314971196978362,-0.9709905947178544,0.2780150974889165,-0.3734561879199524,0.33982743894691375,0.0016395120355774393,104.16832671502264,1.8377836163871508,-18.076295090443498,0
1.16,116,0.028080018584120944,-0.9698895769603807,0.27792945453166407,-0.29079613405892135,0.17731589715139143,0.023190077197461783,104.17809167615984,1.8388882064252696,-18.07630059888229,0
1.17,117,0.0283707497240104,-0.96973549390531,0.2783396337956703,-0.2602036061133733,0.04005544750716505,0.021571854998996078,104.17790787773593,1.8387341860901802,-18.07653681085748,0
1.18,118,0.029061034871068064,-0.9702904006253522,0.27895546663682885,-0.258697929632156,-0.05677451765754975,0.005493276233769473,104.17526006419682,1.8392676797180618,-18.076779716051156,0
1.19,119,0.029524508600080348,-0.9708626423604364,0.27931019572566684,-0.24229631133681498,-0.15195694251535674,0.006848137285466608,104.17949987588956,1.8423201462238128,-18.07822360444913,0
1.2,120,0.029180748444828597,-0.9711396109984451,0.2792687429583644,-0.2085089465509198,-0.27058312929908296,0.04575892117949091,104.18928626074995,1.8472122728092228,-18.081881659888385,0
1.21,121,0.028073475551720087,-0.9713858692264311,0.2790444584302535,-0.19480380332773406,-0.3899508609899168,0.10871791171805226,104.19535348607903,1.8511237568697603,-18.087538447123613,0
1.22,122,0.02685404212590262,-0.9719072274310803,0.2788547075069645,-0.21748327115985983,-0.4699601998185149,0.16797550566421465,104.19388083265605,1.8517866348501602,-18.094153496001937,0
1.23,123,0.026190111483946666,-0.9726244380399455,0.2788025686970159,-0.24119662297704675,-0.4896646116529755,0.21018199340575397,104.19181977216006,1.8494024310946642,-18.10059614640751,0
1.24,124,0.02619955668109325,-0.9732693182519242,0.2789957927735343,-0.2261887042040075,-0.44873072231161365,0.2314627090935297,104.19712297935894,1.8461370552955476,-18.105862716864078,0
1.25,125,0.02643280121008145,-0.973764993640324,0.27947853549482676,-0.18842700378997168,-0.35962273735548256,0.21814249841649377,104.20751876344899,1.844256513921187,-18.1093534970637,0
1.26,126,0.026362072018307335,-0.9741936979428518,0.28002063567637875,-0.18479644947959087,-0.2509439342414668,0.16038684551703603,104.21352291519466,1.844559051384867,-18.11144006871102,0
1.27,127,0.025854172434950203,-0.9744683906492086,0.28024969776941977,-0.2383075223061669,-0.15916649293027585,0.08668402563098218,104.21197366597396,1.8458520127863534,-18.113256979271206,0
1.28,128,0.025203629208869056,-0.9743082835288974,0.2800932097846897,-0.30593324802125704,-0.1004196660565336,0.05821108274698991,104.21128657187606,1.8456579789700818,-18.115400303432352,0
1.29,129,0.02481999210343218,-0.973664041189026,0.27984902655952393,-0.3357727798142018,-0.05536150226075655,0.11109173069693774,104.2201300914966,1.8420216995562095,-18.117122094057706,0
1.3,130,0.02492944255273905,-0.9729635789402263,0.27970776544564163,-0.3352143660250228,0.009386888537058309,0.21471268233541915,104.23457720729577,1.8352738173375973,-18.11722415056669,0
1.31,131,0.025476332806845164,-0.9726972010220427,0.27948672007824943,-0.35510999847009567,0.10320111331718623,0.3022777704337233,104.24229181767552,1.827939126362439,-18.11553843566142,0
1.32,132,0.026190349047623362,-0.972853087569386,0.2790106000270745,-0.4106483955001246,0.19723401746259078,0.3351064162017848,104.23891418738879,1.8225958390324597,-18.113128188173107,0
1.33,133,0.026731477475423808,-0.9729881206395155,0.27847864525582006,-0.44805738991362754,0.25358332951630563,0.32143809225510184,104.2340660340368,1.819843696261282,-18.111072190225673,0
1.34,134,0.02685674022201117,-0.9727994846845063,0.27821118699768554,-0.407712423170263,0.2683663021744171,0.28063604782887147,104.23851674243879,1.8182200668960702,-18.109407561344202,0
1.35,135,0.02659715176307575,-0.972400299422617,0.2782258484023247,-0.30512083955487174,0.27529761862267654,0.21636587697856352,104.25018851372063,1.8156980888568435,-18.107365805880637,0
1.36,136,0.026364970280828924,-0.9720223261087253,0.27828674165185396,-0.22245013311112788,0.3023997050310026,0.13481885050315975,104.25791376448528,1.8115874743675968,-18.104372380104948,0
1.37,137,0.02676833418379657,-0.971671203655063,0.2782233060305739,-0.2170566184684015,0.3355362534883676,0.06875033211628911,104.25713147897419,1.8078811676742146,-18.100741947072873,0
1.38,138,0.028074557984692272,-0.9712310308985522,0.27800824514966926,-0.2605187003231665,0.33272546069109216,0.0602910802637361,104.25575678363381,1.8084587470761933,-18.09767992661931,0
1.39,139,0.029762639344421894,-0.9708386856368448,0.2776553860383315,-0.2793804371425855,0.2683484133218167,0.11933360113691956,104.26274681776246,1.815328484461606,-18.0966051301914,0
1.4,140,0.030761128813765835,-0.970970944542539,0.27725406340231595,-0.24136102520794286,0.15421387553819127,0.2097026410199839,104.27573292288783,1.8252665905055123,-18.098055983009445,0
1.41,141,0.030310946666479918,-0.9719970635990247,0.2770616339907712,-0.18807164865069492,0.02353681845912492,0.27683375853726433,104.28447626239544,1.8318477099344082,-18.10108968457255,0
1.42,142,0.02860031706259434,-0.9735643682795425,0.27735863257014925,-0.18898790745154012,-0.08618305446069091,0.2836756081308234,104.28443991066821,1.8315817024492724,-18.103990066848706,0
1.43,143,0.026532138740077052,-0.9745440341795568,0.2780805545681161,-0.2700491519762291,-0.1328682784753184,0.22714247208430516,104.28161596490233,1.8268670486351326,-18.105666548700892,0
1.44,144,0.024989221293011985,-0.9739005669862919,0.2786604261966138,-0.38352356790950776,-0.08385216347650522,0.13615723952107658,104.28322525687966,1.822614202991845,-18.106173888826167,0
1.45,145,0.02435889985581195,-0.971835469914734,0.27849321815667916,-0.44828420939487124,0.04280116066119616,0.05521979580132298,104.28825098091565,1.821331361337077,-18.10592570539091,0
1.46,146,0.02454754254747394,-0.9699511548149166,0.2776908767563389,-0.4247405530378038,0.161934196862529,0.01371595557541325,104.29036212979314,1.8219381390971976,-18.104987262909876,0
1.47,147,0.025213512583004322,-0.9699861791287417,0.277130052668011,-0.3468218247552085,0.17431314256728317,0.0015492519705650036,104.2879037710353,1.8222195584400918,-18.103563412810946,0
1.48,148,0.02593362589206862,-0.9722408917809116,0.2774913334043634,-0.280692272619289,0.050103707605156374,-0.01879439579499821,104.28659007413866,1.8215738938098622,-18.102705263152096,0
1.49,149,0.026258735321105064,-0.9752969412231273,0.27843365541620074,-0.266036474962143,-0.13969427140014384,-0.07052711339784949,104.29132735070378,1.8215019401580594,-18.103704126775845,0
1.5,150,0.025847202958703613,-0.9773026532663568,0.27904514430846084,-0.300082289002306,-0.27803256999683074,-0.13802691998364192,104.29870809917766,1.8237066172336154,-18.106651150459868,0
1.51,151,0.024773259540809448,-0.9774564486930524,0.27900436379108706,-0.3590747862324561,-0.2920777587297208,-0.18796876623084238,104.30085829059253,1.8278783985755962,-18.110020460175882,0
1.52,152,0.023674514347448317,-0.9762930801126205,0.278870338508876,-0.42114906546072045,-0.19543580290527124,-0.20719001379096433,104.29577135859884,1.8317305624327873,-18.11186774834367,0
1.53,153,0.023330418584325826,-0.9748339067735301,0.27913983141953086,-0.4731404908696016,-0.05701219244393096,-0.20946608594991312,104.29019994127705,1.8334774091058752,-18.111404532126958,0
