TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023000547075385413,-1.00599964884281,0.012998827586075382,0.17189864301363894,-0.40111324735746956,0.22924720646211352,90.04607584855458,-0.040106571203357824,-20.05353610779669,0
0.02,2,-0.022574934217980108,-1.0074439159658595,0.012102721467694533,0.18408897646362665,-0.4005446693271443,0.21484044473456548,90.05046020085233,-0.03672356383827159,-20.061915180829832,0
0.03,3,-0.022323639357396827,-1.0083133007938294,0.011493651065604944,0.24488172827219115,-0.4623842380457145,0.16290662495581687,90.05041629727717,-0.04476014299366105,-20.063840411439802,0
0.04,4,-0.0222872427930877,-1.0086078851318052,0.0114843822750398,0.3441842967893478,-0.5685530267268923,0.07525425327486149,90.04552465632092,-0.06590864190057887,-20.05904930060208,0
0.05,5,-0.02235745394980912,-1.0087465262127295,0.01220394141444562,0.4198864062271348,-0.623016820870644,-0.007965788470983046,90.04036515676354,-0.08889216191519633,-20.053911278318527,0
0.06,6,-0.022451965127033263,-1.0089510042744998,0.013372444126662573,0.4195941765854775,-0.5431636430735315,-0.04353919611381413,90.04000645538201,-0.09995568372380849,-20.054531966143756,0
0.0699999999999999,7,-0.022685031984168536,-1.0090281190954815,0.014426676159844285,0.347216658121822,-0.34573133626082675,-0.015670786159177722,90.04347427147457,-0.09997007820952124,-20.059091726331577,0
0.08,8,-0.023250534034329366,-1.0087478232790454,0.01493358461171222,0.25138284804683053,-0.13607105062105626,0.06296192304461581,90.04371248547108,-0.1062676688755683,-20.059070464266863,0
0.09,9,-0.024094590153573896,-1.0081751669788572,0.01490135299430085,0.18029833042201868,-0.020989634345257475,0.1688291158943491,90.0359159962968,-0.1323663921574335,-20.049366309699266,0
0.0999999999999999,10,-0.02478260987193551,-1.0075605342151677,0.014745484562471859,0.14729489450812988,-0.03285944854887754,0.27891245575972523,90.02409763139133,-0.1699268049702331,-20.035205626256,0
