TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007998882655898541,-1.0019999990886774,0.10899797543748231,-0.7448994657661506,1.3752183016714483,-0.11456810387364043,96.37154254224026,-0.8365205005987071,-18.483621394415252,0
0.02,2,-0.004432710968430612,-1.0025358075673565,0.10259201673271298,-0.489494606199091,1.3232111253776806,-0.07040024027269501,96.375879700291,-0.8426533923154732,-18.470316370330607,0
0.03,3,-0.0023310185573807724,-1.0024723361056933,0.09883706358418122,-0.350920578436872,1.230501716055882,-0.08328211965123236,96.36175769947369,-0.8381820736945456,-18.46006420820625,0
0.04,4,-0.001962113978886639,-1.002028313977274,0.09828377642405568,-0.30817269590901175,1.0595590328710076,-0.1618628338665512,96.3264888816923,-0.8203950596415998,-18.454149554099573,0
0.05,5,-0.002548783570875899,-1.002069958665976,0.09951628752163891,-0.26099144291859855,0.8057145771750163,-0.27726190770968107,96.28706571128667,-0.7974029125760684,-18.451177121394437,0
0.06,6,-0.0032684774683283974,-1.0030929073963517,0.10083642295441092,-0.1879017427002304,0.5250528586963968,-0.40588338463884077,96.26437742301914,-0.7808581297978092,-18.448493826271058,0
0.0699999999999999,7,-0.003778247511260303,-1.0045680332611562,0.10145521191521534,-0.17035602951788686,0.3065983341216144,-0.5410703624829531,96.26050140251243,-0.7734624679348582,-18.445062900443155,0
0.08,8,-0.004020975410149276,-1.0055155397299775,0.1015282576104222,-0.25713029722238984,0.20125996302275181,-0.6688020923422572,96.25644666959556,-0.7662441872633862,-18.442240123053388,0
0.09,9,-0.00399989721664635,-1.0056300456140967,0.10164052366963022,-0.3734328320844708,0.19321985940306619,-0.7553238627550368,96.23564648711807,-0.7504023430894378,-18.441233039401812,0
0.0999999999999999,10,-0.0037817596440522855,-1.0055521900202182,0.10224167024970383,-0.41123132310838156,0.25036394576446996,-0.7705227607202283,96.20399975637963,-0.7287266603156505,-18.440671604052746,0
0.11,11,-0.003461511081982525,-1.0060037563650066,0.1032988233573509,-0.3779439137390462,0.37240599335917973,-0.7166540964619668,96.1805870873536,-0.7115089047170202,-18.437708079518544,0
0.12,12,-0.0030867838234364463,-1.0069180048116646,0.1044506524522137,-0.3922785785705348,0.563522182365394,-0.6249907019473668,96.17235821495991,-0.7030390750656998,-18.431235697724397,0
0.13,13,-0.002714020191516673,-1.0075700766176496,0.10545490315577649,-0.5285596601878244,0.7850757043669567,-0.5266392221570447,96.16677222029891,-0.6971496674770592,-18.422936074345596,0
0.14,14,-0.00243999341952468,-1.0074014014207509,0.10623386843767084,-0.7257775862907186,0.9707596181093137,-0.4345780686042923,96.15027924434634,-0.6867742159730053,-18.41491941968844,0
0.15,15,-0.002277519777767598,-1.006487588054016,0.10648985539339095,-0.8778862807004966,1.0740066434662796,-0.3532207556292155,96.12571123616635,-0.6733776123746953,-18.407329498251855,0
0.16,16,-0.0021693658091983675,-1.0052367900309742,0.10576304171342336,-0.9600008643170257,1.0742346961550484,-0.29501148476653005,96.10585751351516,-0.6637874748119719,-18.399012186140677,0
0.17,17,-0.0022746226695621262,-1.003957622710425,0.1041743025925307,-1.0184789930847753,0.9590538191610459,-0.2804044951120493,96.09445994670007,-0.6600124252535273,-18.389954142722644,0
0.18,18,-0.003025602304139878,-1.0029471999997777,0.10277115530974758,-1.078957176932743,0.7454286351595304,-0.32088785599403125,96.08151374480751,-0.6564512079674139,-18.38194171327583,0
0.19,19,-0.004594059892488905,-1.002718097090877,0.10266854024209879,-1.1372402688494831,0.5160308292566288,-0.39991412060706016,96.05810465144783,-0.6478499908569805,-18.376480178860085,0
0.2,20,-0.006358780635968471,-1.0035886340544218,0.10380723876320264,-1.2322734005213483,0.387164558455167,-0.46935437849398376,96.02899722567587,-0.6366576790277357,-18.37278303361121,0
0.21,21,-0.007210316563539794,-1.0049813857925727,0.10476600617065744,-1.437449613971295,0.4145401651303978,-0.4734541309898976,96.00534010875906,-0.6295346049573318,-18.368662191212287,0
0.22,22,-0.006512956251349925,-1.0056261139401252,0.10394733631937822,-1.7283036633366304,0.5417109147909129,-0.38867308249608284,95.98797217901962,-0.6275923630717544,-18.363260679944617,0
0.23,23,-0.004681751751117824,-1.0047235454691903,0.10107735417310204,-1.921440955083217,0.6455684349362578,-0.24442262332038875,95.96506802088453,-0.6238213932293134,-18.358003140223133,0
0.24,24,-0.002808500893671828,-1.0026681406935938,0.09762202207523007,-1.8304202959755038,0.6253650790727544,-0.10295859620615205,95.92843186784123,-0.6120627146313643,-18.354646425278478,0
0.25,25,-0.0018527122321580726,-1.0005838186564167,0.09567262873197155,-1.4759795777182076,0.46301605405619894,-0.015469716171196007,95.8866926166659,-0.5959817540629743,-18.353308248388114,0
0.26,26,-0.002197443724231092,-0.9995272739913132,0.09630058448820927,-1.09057164091725,0.2292131886020139,0.009112125812110313,95.85653032495836,-0.5854144839268057,-18.352936302165766,0
0.27,27,-0.003728489128218407,-1.0001550859932518,0.09885033221253409,-0.9166604520906703,0.045019735162587615,0.0007066924489800282,95.84243031362736,-0.5843603124716843,-18.3527832436081,0
0.28,28,-0.0060275959060709355,-1.0025262910712327,0.10164065115243784,-1.018824865276122,0.01951823300084199,-0.0027052528880522697,95.8316446218034,-0.5868032178644562,-18.352390150873426,0
0.29,29,-0.008391823740044624,-1.0057607267260358,0.10326654081627444,-1.259523139663342,0.18314643862887459,0.0135240746906034,95.81105253789994,-0.58575504328841,-18.350674423575907,0
0.3,30,-0.009875900608454809,-1.0081736306958702,0.10340035737977583,-1.4176847234367838,0.44662300887489825,0.032758734470534644,95.78353924142645,-0.5824532528483557,-18.346417538346568,0
0.31,31,-0.009687369524786722,-1.0083291942354284,0.10265540101678342,-1.3491196494514606,0.6336611381384429,0.026306568418112977,95.76239855590438,-0.582705745410694,-18.34010866298255,0
0.32,32,-0.007751609170680553,-1.0062180606708049,0.10184329666162979,-1.0800973393692705,0.5974355063487117,-0.016436210571247823,95.75153007571183,-0.5857214807357962,-18.3347132605286,0
0.33,33,-0.004804408698359108,-1.0033086703840515,0.10132430550050896,-0.7709532434754591,0.33565191250853327,-0.07021164795233997,95.73865541990342,-0.582043522876166,-18.3338520479249,0
0.34,34,-0.0018455729592843665,-1.0013397085023477,0.10100188697665247,-0.5915888280179286,-0.005587041636982239,-0.08538878155451349,95.71195054522816,-0.565266656071782,-18.338729888227853,0
0.35,35,0.0003665456967431275,-1.0010375352924397,0.10075130679275433,-0.6196809001812994,-0.24482986734858558,-0.026229727705909388,95.67755094797579,-0.5422871245716409,-18.34683443958088,0
0.36,36,0.0012786289246471713,-1.0018550844098448,0.10049479796506948,-0.81865613662391,-0.2917910173617135,0.09285647640034445,95.65195603020041,-0.5271484257221012,-18.353933365570402,0
0.37,37,0.00043148915063686015,-1.002681038961082,0.09985747050280838,-1.0688427838846108,-0.18868970901618382,0.2099769385613671,95.63822689147096,-0.5255327579673571,-18.35741848395438,0
0.38,38,-0.002176161946245673,-1.002752039439273,0.0982982227867378,-1.2269061954784046,-0.05361296431240204,0.26343552527953806,95.62002950648565,-0.5298100704807878,-18.357750542532617,0
0.39,39,-0.00568412633136165,-1.0021203899093203,0.09589714740466915,-1.2054406115138163,0.01441494623043667,0.24275938685408419,95.58423203973922,-0.5299717856283772,-18.357187683219347,0
0.4,40,-0.008690940995283824,-1.001437132963057,0.0936317548076982,-1.0208939005482849,-0.004758693278964116,0.19162643947499408,95.54155732715341,-0.5252464015778817,-18.357585712248667,0
0.41,41,-0.010117151709135585,-1.001283903177835,0.09248179278264715,-0.758456551405791,-0.06368713571426829,0.16022577856710754,95.51477370521755,-0.5222786101480099,-18.359190068305487,0
0.42,42,-0.009760483641984393,-1.001654187587827,0.09248582753854265,-0.4993679402633263,-0.10858390941136073,0.15654079259886947,95.50805308125148,-0.5241259456884656,-18.361135439510075,0
0.43,43,-0.008280720779950092,-1.0020883916356689,0.09302783294201207,-0.2974161510640972,-0.13270170728747385,0.14115133415105935,95.4992337897708,-0.5252175009353462,-18.362947101695422,0
0.44,44,-0.006976690451542087,-1.002420150624291,0.09378719399905287,-0.19854967764419482,-0.17607719131799124,0.06971361671688106,95.46757205395089,-0.5186258739021309,-18.36526694996732,0
0.45,45,-0.007285094257606246,-1.0033720880674943,0.09488236039620629,-0.22395250024710014,-0.2766623038880238,-0.04417431354499862,95.4209269179797,-0.5056650045635179,-18.368931927194723,0
0.46,46,-0.00963775057884225,-1.0059815351078114,0.09621172720016688,-0.31062685976862225,-0.4227424928434615,-0.1001664751415493,95.38605514897515,-0.49487014282232433,-18.373907679037615,0
0.47,47,-0.012479345615333723,-1.0099877031304783,0.09728682097479587,-0.3145802018297765,-0.5531274383449192,0.02576719775509514,95.37571812686005,-0.4918305369491761,-18.37973389170713,0
0.48,48,-0.01319050430091102,-1.0131187755340127,0.09782696168958059,-0.13711794012336997,-0.600170415347273,0.3531927326202517,95.37645670633404,-0.4936104961081623,-18.386482037686513,0
0.49,49,-0.01078538469119133,-1.0128314869318016,0.09802405415291243,0.14714468842699852,-0.5315595666652374,0.742979792339558,95.37006582915751,-0.4946619639639665,-18.39426756279764,0
0.5,50,-0.007322501056120617,-1.008956690607103,0.09805054133909183,0.3383687532096013,-0.3652220829197436,1.0068034437492404,95.35667046819026,-0.4951300519209374,-18.401978340255962,0
0.51,51,-0.005864346956691789,-1.004028301225313,0.09769934753938085,0.3078882124456037,-0.16174756157391534,1.0669870621519226,95.34925294811119,-0.49979315029956867,-18.407598719999438,0
0.52,52,-0.007285344972717413,-1.0007995720730105,0.09674742181825088,0.11640173822081845,0.004312115533836616,0.9816929834051805,95.35021785410149,-0.5097458526504032,-18.41009493101032,0
0.53,53,-0.009796386496626897,-0.9999845649621486,0.09543659079235005,-0.07001977683009616,0.08864149003187433,0.8335612514323191,95.34401924522655,-0.5192526413118255,-18.41020594622178,0
0.54,54,-0.011294705888676385,-1.0005528257461673,0.09435047354714966,-0.14688261991530246,0.10218755000639257,0.648998993200866,95.31712064327775,-0.5224533736690536,-18.409141245663715,0
0.55,55,-0.01127301070250991,-1.0014148263590306,0.09388762916133231,-0.14689409955432015,0.08877433334444033,0.4331186977214437,95.27813385258041,-0.5204105198604907,-18.407332738816443,0
0.56,56,-0.010467301685509354,-1.002227509265273,0.09397693073841751,-0.17814211803342517,0.07889136680954528,0.22551032549802005,95.24924855121282,-0.5187413366601601,-18.404931672032678,0
