TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03000015026201955,-1.0070008695563977,0.06299931392024737,0.11456038157465642,-0.9738543349314899,-0.40105545248500957,92.8936839825801,-1.071426491092614,-20.179580838065732,0
0.02,2,-0.032045507263275874,-1.0064868598390448,0.06094811535305926,-0.10003836553003123,-0.8238256985601228,-0.5112107644724825,92.9044224877298,-1.0572893928436404,-20.190814704915265,0
0.03,3,-0.03376832075434999,-1.0061776174441046,0.058350477125513424,-0.2112683920227135,-0.6500021401128961,-0.5503979618192191,92.89561149036963,-1.0577406875539808,-20.19446700455944,0
0.04,4,-0.03482050586249202,-1.0057226976773048,0.05522733685599176,-0.15433118749203503,-0.4814620056824824,-0.4785205660666455,92.8641462499628,-1.0761690738595104,-20.18920934811713,0
0.05,5,-0.03505267206677407,-1.0046190305941956,0.05232795122607172,0.05821888612729548,-0.3802664530712666,-0.313134904743686,92.82780069220513,-1.1007525460257743,-20.18155903081659,0
0.06,6,-0.034834079935100765,-1.0030921476148273,0.05063347122364861,0.32915817076980064,-0.37858009188140557,-0.12525705736248552,92.80916191391348,-1.1150679585697498,-20.179841133193705,0
0.0699999999999999,7,-0.0349092067318337,-1.0021676443809722,0.05063122228263482,0.5300499536907273,-0.4480620852656638,0.005908712060207424,92.81177057956994,-1.1161129131468197,-20.18531713285618,0
0.08,8,-0.03562815033789057,-1.0026598453182307,0.05207019136357636,0.5835158152371017,-0.51879213372246,0.03720015503706233,92.81676909126742,-1.117957857105462,-20.19077600503105,0
0.09,9,-0.0363901177498396,-1.0042736719111462,0.054209123651272034,0.5020815466032883,-0.5191243677997146,-0.03489983898185984,92.80617154821297,-1.1336794316490653,-20.18906525861359,0
0.0999999999999999,10,-0.036192166979494844,-1.0059200222620883,0.05610889793495995,0.35618913555463155,-0.4174730680398865,-0.18894553867996083,92.78375152068658,-1.157875201821903,-20.181300699927217,0
0.11,11,-0.03480846009114602,-1.0067954795898237,0.05693944379825905,0.2164729323207062,-0.24627249203999524,-0.3787418016440507,92.76744911366157,-1.173256279649668,-20.17464982659918,0
0.12,12,-0.03316688630008155,-1.006908313174209,0.056458996765462004,0.12660105192207033,-0.07767068272791922,-0.54049635971613,92.76526834022262,-1.1724301406072954,-20.173087459592633,0
0.13,13,-0.032434375008180645,-1.0066727622818405,0.05528043591371978,0.10858803973073994,0.04064076184626956,-0.6302159406558978,92.76682684099688,-1.1656947500590038,-20.173167731095663,0
0.14,14,-0.032926121621651774,-1.0064045932993257,0.054379066226320466,0.16141701468192146,0.12717564715819976,-0.6530912182960102,92.75923482900843,-1.1662020856562187,-20.169375802714335,0
0.15,15,-0.0340200649576669,-1.00627681217422,0.05417573111593669,0.24779408277013182,0.24124402113651186,-0.6429875226227983,92.74388031560197,-1.1741318971266053,-20.161049995910435,0
0.16,16,-0.03490632519428939,-1.0063397346104228,0.054265155490111766,0.309994095273622,0.4181400288993095,-0.6220669018470181,92.73272835387904,-1.1795803454417437,-20.152043583177136,0
0.17,17,-0.035209318493897766,-1.0063391828264339,0.054149909787485226,0.31843205745065345,0.6300113170495654,-0.5967211820732,92.73192899565835,-1.1769369109546228,-20.144824927924557,0
0.18,18,-0.03501149839917032,-1.0058225687636844,0.05400605324823032,0.2946005844007167,0.8078580100534782,-0.583176028213089,92.73544816266728,-1.1706605298178756,-20.137492639788597,0
0.19,19,-0.034521787222966296,-1.0047301976073109,0.05446374539020966,0.2784100422342093,0.9028444923672048,-0.6089565196944852,92.73484369817845,-1.1673310886904256,-20.126996045057442,0
0.2,20,-0.03377660760732892,-1.0037009036822615,0.05572772018213492,0.2846390256497515,0.9297189057436861,-0.6802228490222759,92.72980734376333,-1.1670249720337682,-20.11334024559531,0
0.21,21,-0.03261445552277476,-1.0034748836330392,0.057221029322802826,0.2997883020707022,0.9488304795188779,-0.7656586484658968,92.72631471425028,-1.1648529048070366,-20.099344109432465,0
0.22,22,-0.031018256685119407,-1.0040159586876412,0.05820940648824251,0.31448398238769393,1.0022278998063734,-0.826177087325588,92.72757575407579,-1.1583579103152413,-20.087172048217568,0
0.23,23,-0.02955510657342876,-1.0044567696413285,0.05858292898020609,0.34667381055608854,1.0762827482681494,-0.8533417322519409,92.73071064907133,-1.1502451746564983,-20.07637976035029,0
0.24,24,-0.029247458372772418,-1.0039830550937523,0.05879728650906425,0.4233426905468268,1.1381751956523907,-0.8711942292011956,92.73187946928576,-1.1439635500108911,-20.065158444630914,0
0.25,25,-0.030629991975980934,-1.0026795969746705,0.059143286850426975,0.5395199842699048,1.1906162171734522,-0.9065457551605565,92.73145070651985,-1.13895074990606,-20.052451179753625,0
0.26,26,-0.032940974011325716,-1.0015115801267127,0.05946742643958655,0.6501208064125644,1.2593313336378062,-0.9617751793268087,92.73281000160836,-1.1318798042630198,-20.03846548836784,0
0.27,27,-0.03473976109698425,-1.0015308785134425,0.059755111172497356,0.7117151085671118,1.3422190009774408,-1.0097313187326635,92.73776196594079,-1.1220727935830161,-20.02362963836867,0
0.28,28,-0.03562835904790081,-1.0028747924397838,0.06055046141776617,0.7097154107419671,1.4232221016017237,-1.0140143035011486,92.74464844584539,-1.1135637136706626,-20.0076869104538,0
0.29,29,-0.03684929402598783,-1.0042219405192134,0.06234472478977525,0.6090231282006805,1.5347252623170746,-0.9700338344219082,92.75015050213507,-1.110478577157781,-19.989895067834585,0
0.3,30,-0.03933301313300731,-1.0034829349629513,0.06468903513352323,0.286895140332634,1.7274767388911556,-0.9372284087604971,92.75118922002477,-1.111525524785796,-19.969838941082866,0
0.31,31,-0.04122246871786849,-0.9998024849454431,0.06623505655527023,-0.41684083017841295,1.9267016596593025,-1.011294477869288,92.74483563479816,-1.1107399573484806,-19.948297599618062,0
0.32,32,-0.03858745885697723,-0.9952183582875243,0.06559326995916019,-1.512657792432504,1.8707093079963493,-1.2284385693514874,92.727941952456,-1.1031588669684977,-19.928133847957525,0
0.33,33,-0.0296458330689145,-0.9936926200273779,0.06212093240753193,-2.7087533110562734,1.2830652488177914,-1.4851009977697325,92.69889603299272,-1.0884279547921518,-19.914485318078025,0
0.34,34,-0.017894584110173813,-0.9975136107517111,0.05640360367537654,-3.4851049435935026,0.13051626661290794,-1.5783720979778157,92.66084616021864,-1.0696584822099708,-19.91301963946377,0
0.35,35,-0.009952989074473098,-1.0043986202639459,0.050562782346660264,-3.3999973268181325,-1.3235781708521999,-1.3637262622377113,92.62266851276408,-1.0507754760119101,-19.9269013501873,0
0.36,36,-0.010037717358915784,-1.0088159221054136,0.047845611518884064,-2.423515352825939,-2.734808443148335,-0.8963265108699306,92.59509626325395,-1.0351903544840606,-19.955333430300026,0
0.37,37,-0.017102215759805348,-1.006883252135735,0.05093790270284404,-1.0259396550847506,-3.9239098815497866,-0.42343697349186854,92.58433824689214,-1.0252051911740767,-19.99520774238552,0
0.38,38,-0.027195486173019538,-1.0000794096391177,0.059929967446709725,0.09040322650339307,-4.89905183439174,-0.22985039489026488,92.588298001926,-1.0206693837344534,-20.04369506197803,0
0.39,39,-0.03725922784905568,-0.9939659009551036,0.0717808999280831,0.4224346831983074,-5.661975192257006,-0.45508938598973925,92.5978703687403,-1.0175733661337367,-20.09869852426827,0
0.4,40,-0.04595810911620803,-0.9932232250282987,0.08200979369334153,-0.07653806146990574,-6.059834759561557,-0.995803540609719,92.60190395303901,-1.0094641663348454,-20.157195605994033,0
0.41,41,-0.05227040829670617,-0.9978318981164612,0.08757872866775342,-1.0600514703855157,-5.902481979848663,-1.5396643081156436,92.5932371866037,-0.9927953739786823,-20.21424106968531,0
0.42,42,-0.05530000255122467,-1.0036581682600394,0.08886822889079875,-2.040925551042851,-5.221979726733999,-1.7312613509131785,92.57285699971592,-0.9718309125310662,-20.264556625360974,0
0.43,43,-0.05555695210613233,-1.0062748975767448,0.08888546891821518,-2.6332182775562734,-4.3363409931675125,-1.4059844198066243,92.54872888116496,-0.9566328590881849,-20.305639137154124,0
0.44,44,-0.05493762264348431,-1.0043348192901564,0.09026250622570695,-2.686280862656931,-3.624982650712032,-0.7281781219303052,92.52894565201217,-0.9541114616786217,-20.33941066829957,0
0.45,45,-0.054865982386711414,-1.0000854547054865,0.09323742352168307,-2.312341368921065,-3.2796740696394053,-0.08508385595196945,92.51512994999773,-0.9610526098523702,-20.37052011604088,0
0.46,46,-0.05525170666015924,-0.9973683999735115,0.09656605885980477,-1.8286641265901464,-3.263789078284792,0.20099715635141044,92.50291104107994,-0.9675572651406324,-20.402702414131753,0
0.47,47,-0.05555391837640223,-0.9989816856506393,0.09943185332183274,-1.6038576232330688,-3.430293331047099,0.09241569908004131,92.4880838700093,-0.967525550969488,-20.436687173050622,0
0.48,48,-0.055957094799273056,-1.005184718388304,0.10170568653084391,-1.8378394712553014,-3.6384980648514498,-0.18436942740685863,92.47021650492675,-0.9639224663379005,-20.471358509603807,0
0.49,49,-0.056930915407052994,-1.0140268356725832,0.10293483536567904,-2.4419109684376155,-3.8034720846125682,-0.3345227826436101,92.44993064778049,-0.9632462830078791,-20.506190190172052,0
0.5,50,-0.058267553695319746,-1.0227865834229044,0.10209122367421812,-3.170930751281331,-3.8966529820820215,-0.18630020903853822,92.42504982690609,-0.9674320656470268,-20.54201338364388,0
0.51,51,-0.059290167177452203,-1.029240254892493,0.09851724606384181,-3.8755491688182975,-3.93350872174058,0.23047324897519095,92.39145881788181,-0.97352437959914,-20.579848960048846,0
0.52,52,-0.059851409399046325,-1.0321867556999416,0.09284000983396379,-4.5751843956571365,-3.973229620305914,0.723050746696878,92.34722566698393,-0.9797019961684201,-20.619908519917836,0
0.53,53,-0.060529646658904576,-1.0314722724861287,0.08685891598950202,-5.3113474186702545,-4.116509026754125,1.052453441462406,92.29424726885193,-0.9878686284392888,-20.662044786743277,0
0.54,54,-0.06164827547513353,-1.027745436302716,0.08239959059531216,-6.041199592149759,-4.460775307113769,1.0713077369124242,92.23544542345122,-0.9992722172309111,-20.70685095312822,0
0.55,55,-0.06254400028608711,-1.0220370382802044,0.07999299333829869,-6.7028443510852815,-5.019551935603999,0.8015691319192682,92.17141921532931,-1.0102544842798469,-20.7560652808591,0
0.56,56,-0.06247982968702261,-1.0154870999913552,0.07874462912875223,-7.28685266889545,-5.679620257947196,0.3904878973413343,92.10083784080183,-1.0149286776227688,-20.81164693027684,0
0.5700000000000001,57,-0.06237065924506206,-1.0093414911385679,0.07773508395459892,-7.785956924702962,-6.254293136753119,-0.020128683590131598,92.02373611185082,-1.0116146047983214,-20.8739377844069,0
0.5800000000000001,58,-0.0647730341653686,-1.004738643312999,0.07724329498854961,-8.14061085827643,-6.605038754296231,-0.38929897551018006,91.9431073588854,-1.004401084570662,-20.940663653159802,0
0.59,59,-0.07129539232746901,-1.002105870244352,0.07819308074780855,-8.305669374238498,-6.7329810335448155,-0.7465077674719118,91.86253941429871,-0.9975568912134732,-21.008401419688425,0
0.6,60,-0.08006908976171342,-1.0009469476786819,0.08071796036808132,-8.35360417314256,-6.756249429785092,-1.073065735857983,91.78273767278537,-0.9903345153278328,-21.07533126004779,0
0.61,61,-0.08651139522845289,-1.000560428508991,0.08370988212129962,-8.455784136117492,-6.800431973586367,-1.2310308066042261,91.70110513504247,-0.9796114052981214,-21.142171505745093,0
0.62,62,-0.08719056496175474,-1.000883492230329,0.08561801064962551,-8.734089479763128,-6.916610475759307,-1.0444727152375841,91.61485242548649,-0.9669177310063667,-21.210464802181118,0
0.63,63,-0.08306963362803084,-1.0023884260713365,0.08550558170465258,-9.139198387032529,-7.080571781916081,-0.4842568297180243,91.52400407304019,-0.959459885143264,-21.280652990298588,0
