TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01599955599156027,-1.0020002818746387,0.08699902097567484,-2.406489172828535,-0.3437026175831394,-0.40113398131342215,93.48955511519783,-0.1604244298644047,-34.211324476980685,0
0.02,2,-0.018165673329176416,-1.004765911240608,0.08441997868554023,-1.9004621652756744,-0.2597081225976218,-0.31539753257807374,93.4705418903176,-0.15523399704284466,-34.213353711168665,0
0.03,3,-0.019359838358503474,-1.0057651719304899,0.08287701614133432,-1.653826403683215,-0.2502226518973919,-0.26359181454925484,93.45124179064669,-0.15549113647677537,-34.21499238663395,0
0.04,4,-0.01923812270468663,-1.0050227189753655,0.08212830945509571,-1.6760198930265382,-0.31823561015578533,-0.23480383454862994,93.43202320304978,-0.16255075417982184,-34.216576138156896,0
0.05,5,-0.01809587950395029,-1.0039887353825456,0.08108065126980946,-1.7542500141918447,-0.40268994556617305,-0.19371215571104455,93.41391447056756,-0.17182393301135238,-34.21901780440494,0
0.06,6,-0.01650881769684275,-1.003732085500057,0.07921663302633605,-1.6872676269955411,-0.4418841121894867,-0.12946634894098918,93.39781284447737,-0.17663252678943495,-34.22270400596381,0
0.0699999999999999,7,-0.015088333468915522,-1.0039307648466234,0.07715938079780801,-1.4560623498026477,-0.4222415095891941,-0.06442723458424794,93.38335776869509,-0.17558849811939495,-34.22679034563391,0
0.08,8,-0.01429881763129271,-1.0035782726261853,0.07589470502733986,-1.2002558650743769,-0.3823194170693308,-0.024711770014643787,93.36882389209225,-0.17447217649659408,-34.23009286497684,0
0.09,9,-0.014206185825303405,-1.0023760255689806,0.07570739003734457,-1.0657484947487266,-0.37848017492960667,-0.01560058307321806,93.35309281104351,-0.17896672156537385,-34.23259310934712,0
0.0999999999999999,10,-0.014481620264480508,-1.0011880369692274,0.07587148372290399,-1.064037658060573,-0.4346781565629013,-0.017754289409719702,93.33773029371649,-0.1873658782724273,-34.235563981774916,0
0.11,11,-0.01484250438582507,-1.0010773078992412,0.07530831992483408,-1.0646098725632465,-0.5220159266261026,8.351204094180235e-05,93.32557593608256,-0.1934314178805971,-34.240065850804484,0
0.12,12,-0.015392042395233287,-1.0021424404047028,0.07368378949011119,-0.9355984366573525,-0.5953465609194799,0.05418407637389884,93.31665091067188,-0.19565828071305652,-34.245658659754696,0
0.13,13,-0.016331821958990134,-1.003530110033099,0.07189620564486583,-0.6926425128938124,-0.6411747600947969,0.12367222150422141,93.30712181633999,-0.1998240229838157,-34.25098428692254,0
0.14,14,-0.017445520964970235,-1.0044033906139933,0.07121959202096761,-0.48538634784790163,-0.6736779444563809,0.16355457784600838,93.29376477939802,-0.21083477376418666,-34.25555260032937,0
0.15,15,-0.018129510536053526,-1.0045853903864554,0.07187880922376844,-0.43043976123270866,-0.6967856881803326,0.146300322628262,93.27839535080402,-0.2250652738302523,-34.26041273696218,0
0.16,16,-0.01796110720467573,-1.0043603841482531,0.07282098127205464,-0.48605996296111925,-0.6996315149069007,0.08648484861946305,93.26606185478569,-0.23418353435663056,-34.26676964834029,0
0.17,17,-0.017082631741632506,-1.0040740160186352,0.07306019465907804,-0.5119490620569889,-0.6890893730211107,0.024382496816918363,93.25917406879063,-0.23568837953266752,-34.274357244621,0
0.18,18,-0.016005701804199426,-1.004076363413495,0.07283280557707736,-0.4320770587750852,-0.6986832901899093,-0.008405835872794577,93.25517589256216,-0.2359233534921251,-34.28170838004553,0
0.19,19,-0.015167406616729105,-1.0046839480584073,0.07310258620860703,-0.30748367605375676,-0.7550054597476206,-0.008102324926008042,93.25018975319306,-0.2415354021268929,-34.28802133095677,0
