TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,1.4050384977771547e-06,-1.0090016041527525,0.002999363640718503,0.17194484110263672,-1.0313007207091833,-0.2864385464084439,89.69658451602092,0.4640976646075365,-20.29416764860731,0
0.02,2,-0.0020064396126930296,-1.0114342127012201,0.004238853131397167,0.33022917687844905,-1.3409949036594944,-0.3340375454415934,89.70270935298032,0.47174996105537337,-20.310712599449296,0
0.03,3,-0.004087979561404073,-1.0121464050363835,0.004982716953187587,0.4104519347760117,-1.4884070710014177,-0.36797465868021423,89.70452393728091,0.4743163600692639,-20.32502263238248,0
0.04,4,-0.005970739358102278,-1.0110622203095838,0.004887922286566776,0.4254568164283794,-1.3985520009202725,-0.3902826443483123,89.70189521888013,0.4716293949037439,-20.335952915807226,0
0.05,5,-0.00706482702202407,-1.009461740952082,0.00407440941218345,0.4557766601668346,-1.0941992737015227,-0.40417273126182857,89.69971554069612,0.46869475871077665,-20.343799460918657,0
0.06,6,-0.006914658916209697,-1.0083819327366392,0.003265632002994701,0.547128979434893,-0.6693400780844581,-0.3953437773072508,89.70329879455431,0.4702772250032959,-20.349388885618236,0
0.0699999999999999,7,-0.005701033403784821,-1.0077792963277148,0.003323226811353873,0.654800142546981,-0.2635551970961774,-0.3477376377170318,89.71170752541364,0.47509808226573097,-20.35263392191052,0
0.08,8,-0.004252829449348649,-1.0071156381748028,0.004418314405342087,0.6986537338140929,0.003315553161388096,-0.2726182894536755,89.71732924495721,0.4768203153289028,-20.352354663634078,0
0.09,9,-0.0034373425817618244,-1.0061879959952804,0.005751048033853203,0.662476211002753,0.11405611088399877,-0.20042950305878138,89.7144374991209,0.4715687434605586,-20.34803754063251,0
0.0999999999999999,10,-0.003505660108262273,-1.005214923538684,0.006277898521664609,0.6154883502705638,0.14520530098574275,-0.14458173965282578,89.70697387394189,0.46291100511756683,-20.34154032564403,0
0.11,11,-0.0040861147958366284,-1.0044764917734577,0.005735033690197445,0.6291953136022034,0.1682731228660488,-0.09555260313447085,89.70453536431442,0.4575830023130302,-20.336077115400297,0
0.12,12,-0.004732597075840653,-1.0041404917241892,0.004866473604669068,0.6991737911739381,0.2024182547843931,-0.05378120669572082,89.71083320245344,0.45729803858051654,-20.33298241094614,0
0.13,13,-0.005263971993412365,-1.004303449670052,0.0046238131105302265,0.7653936382974798,0.2652889418300079,-0.04400135294413089,89.71980012230213,0.45740899310611954,-20.33012408174078,0
0.14,14,-0.0055582779914731765,-1.0050051374904803,0.005214270416146229,0.786338715238109,0.3979454639154492,-0.08267606816879562,89.72424591184762,0.45377627544584914,-20.324294579840636,0
0.15,15,-0.005354259745024312,-1.0062102111674622,0.006068992593381057,0.7703956828012896,0.5951938617787611,-0.14462171806777502,89.72494491662124,0.4481860261332693,-20.314884782140776,0
0.16,16,-0.004549720585731713,-1.0077704408707195,0.006700405585682641,0.7454570073743426,0.7601815129692947,-0.17841020718204154,89.72815737680502,0.4453832674934749,-20.304422056361854,0
0.17,17,-0.003516135449685236,-1.0093034519435111,0.007214489578417168,0.7183557647484244,0.7921838565549462,-0.15434336172481578,89.73574539057276,0.44641531647807947,-20.295531524990565,0
