TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03699771154097637,-1.0179993113674901,0.04200090327007186,0.2866900554470734,5.156581328621979,0.3436882058994375,90.7279005837152,-2.5324757111629665,-44.04327737716149,0
0.02,2,-0.03554174980158897,-1.0140047767973648,0.042138191527541356,-0.20648309675708562,4.794957396333799,0.1233099398603888,90.72472521609987,-2.5395458391916867,-43.99730133223371,0
0.03,3,-0.0347519137450039,-1.0090565779986767,0.039618899633199665,-0.43479574335644966,4.499596028242834,-0.07978844919962803,90.71816524997637,-2.5397700688210723,-43.951420187566995,0
0.04,4,-0.03479166029136245,-1.0039346979595114,0.03449103979210029,-0.32883026053445474,4.280944020727443,-0.2324073598161893,90.70904124433821,-2.5314398236533555,-43.90651041718169,0
0.05,5,-0.03530583896592529,-1.0006589293219537,0.02947277429960338,-0.03607623309713711,4.081892837159397,-0.297674889426885,90.70174931008968,-2.519552848454117,-43.86426731848849,0
0.06,6,-0.03579924980374813,-1.0002712018979196,0.02740793546359854,0.23752841378909959,3.8251865493735093,-0.2670410146313579,90.69974791261285,-2.5114060447722815,-43.82626432661129,0
0.07,7,-0.03600894129406265,-1.001531290335948,0.02882348387213911,0.39940285137284925,3.4879495475356266,-0.17727118966462796,90.70242297385892,-2.5094032915065596,-43.79262015218284,0
0.08,8,-0.03604188000627773,-1.002180092221512,0.03173739947265298,0.48844880317290457,3.1389467528212656,-0.09684242643083177,90.70635848947961,-2.5089735738114136,-43.76167526626384,0
0.09,9,-0.03630034569856882,-1.0014694035323701,0.03358200077121435,0.5447476069384874,2.8941339549152607,-0.09539324149886982,90.70864979601119,-2.504515887091604,-43.73147307764376,0
0.1,10,-0.03728285728890651,-1.0010201940528576,0.03327803695648798,0.5015148564011814,2.8162136844526557,-0.2085192388675415,90.70829169103239,-2.4960800371424465,-43.70153624541235,0
0.11,11,-0.03924765462697458,-1.0028132443429436,0.03166905342996529,0.2520844279896673,2.8451506817215226,-0.4083996129910967,90.70529944856389,-2.488148229748427,-43.67268493597992,0
0.12,12,-0.04176206964010447,-1.0066007278318456,0.03042154792465988,-0.1654863858035654,2.830552336331757,-0.610682734682976,90.70028432216738,-2.4823569573879696,-43.64544253369528,0
