TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02199191795235988,-1.0159944637676444,0.04399774009893396,-1.489742125452886,1.6042965280822765,-1.3177465708589753,91.35241969720585,-1.0427833337432146,-4.199786561518855,0
0.02,2,-0.016383528001672237,-1.0126610703790841,0.04962635754666058,-1.313448008766745,1.4726804322952818,-1.2106798429777257,91.33549323174235,-1.0333986510626902,-4.185928692085476,0
0.03,3,-0.010488770364436533,-1.009006191902683,0.05296134696628476,-1.1781856486922084,1.0752833361965475,-1.0769139796010891,91.32125223750819,-1.0237609362635347,-4.175598413183576,0
0.04,4,-0.0050497416682314345,-1.005457187849831,0.05344563802184275,-1.1340477599965455,0.3885673588183247,-0.9437723302792506,91.31198175893621,-1.0093632958999972,-4.173054900485457,0
0.05,5,-0.0019918156049692102,-1.0031892884674354,0.052288181044382154,-1.2224108146893793,-0.3672366146869766,-0.8701267311325696,91.3067846257306,-0.9857334496780005,-4.180565421872971,0
0.06,6,-0.0033444597520484753,-1.003213601314436,0.05122640386256608,-1.4370870606466135,-0.9274608589986545,-0.8890010865047391,91.29978313686858,-0.9557665655664797,-4.195318736053159,0
0.0699999999999999,7,-0.009562695905809509,-1.005217958798018,0.05141938655695153,-1.7004546851932838,-1.1662688628080462,-0.9917820915208228,91.2848171900407,-0.9286406564145513,-4.2111201310669095,0
0.08,8,-0.018544621189429136,-1.0073727320536197,0.05303283765317245,-1.892647389428106,-1.1351911860935069,-1.143996153913221,91.2640054972747,-0.9111496685341532,-4.223703473647204,0
0.09,9,-0.026424198768903562,-1.0078332405146104,0.05544180446575574,-1.9376940677130892,-0.980306300172789,-1.284649502448872,91.24834265886284,-0.9030500799519751,-4.233372783003555,0
0.0999999999999999,10,-0.030086471105142364,-1.006794100819459,0.05792676208318409,-1.877675245260586,-0.8228474464705711,-1.326876402831668,91.24526508035405,-0.9004861086486281,-4.242294430506572,0
0.11,11,-0.02964077212554781,-1.0066763547952946,0.060378963515474574,-1.8333932625972047,-0.6909879560170078,-1.2060301620495963,91.24733116074094,-0.9003362906028626,-4.250598003850612,0
0.12,12,-0.02817586336517974,-1.0096431719771803,0.06323354559730791,-1.8611858933308458,-0.5510588627721134,-0.9442907528285258,91.23987937025632,-0.9003039848934462,-4.256479162538956,0
0.13,13,-0.028209734157503247,-1.0147816177870947,0.06650923972119042,-1.8758539728245205,-0.3940196843625049,-0.6474706551715959,91.2213165511748,-0.8972513661260005,-4.259930411369793,0
0.14,14,-0.028451770015902263,-1.018219694323052,0.06900184416855354,-1.7671781685487253,-0.27229210622228023,-0.42207787652774503,91.20853839587342,-0.8879807331063911,-4.264533272514519,0
0.15,15,-0.02526418467216085,-1.0166774198292685,0.06878600990600503,-1.583125538050624,-0.24104882781415393,-0.3000338887425971,91.21665636853591,-0.8727917390252098,-4.273837346880133,0
0.16,16,-0.017714544856105546,-1.0110267948939424,0.0648020845372544,-1.5334819752700803,-0.27361312827637374,-0.24320732652725974,91.23809016432322,-0.8572913198886978,-4.286407896357886,0
0.17,17,-0.009843792663867465,-1.0058032674284374,0.05807814872090837,-1.785667180842874,-0.2509668879423683,-0.1992689851538823,91.24902354937814,-0.8481570918253003,-4.296244399147462,0
0.18,18,-0.006740195066891264,-1.0047838120634962,0.05132601548863056,-2.2881234632783087,-0.04918313569678457,-0.13667887831302725,91.23447842402967,-0.8464186940268004,-4.298401640901057,0
0.19,19,-0.00905841086869507,-1.0073261367105304,0.04694730934895884,-2.812374914500672,0.3328756897526205,-0.04299673403083904,91.20023591042533,-0.8468622823257426,-4.293125806550999,0
0.2,20,-0.012756617794671857,-1.0094746867884525,0.04513629348157796,-3.151360938161984,0.7080461820087303,0.07495247394892329,91.16141017420526,-0.8447163023592227,-4.2847690596418335,0
0.21,21,-0.014033149603632826,-1.0084429542624302,0.04408618785566174,-3.2759739103660923,0.8012562495520166,0.17746176028596586,91.12667275248394,-0.840795048361997,-4.278242497969823,0
0.22,22,-0.01311808951424298,-1.005377008638522,0.042086215073514496,-3.3176879671687254,0.4892921415919764,0.201995785693334,91.09493424062956,-0.8387810747281472,-4.276523096094523,0
0.23,23,-0.012883270295024736,-1.0035809274881318,0.03913582782586501,-3.3952916919653204,-0.04949279966369926,0.1140953039889835,91.06178354157292,-0.8394347789713071,-4.279722836523579,0
0.24,24,-0.01501461134216529,-1.0046957084068509,0.036626549014834836,-3.451907162934705,-0.4721876461514491,-0.045866815274137024,91.02563106476386,-0.8400569999062346,-4.285410888533065,0
0.25,25,-0.018504853405211553,-1.0072640242651567,0.035935680868915076,-3.2956871120338413,-0.5652901654462155,-0.174956511485603,90.98933392343791,-0.8392761865386711,-4.2903243363678385,0
0.26,26,-0.021287305931935393,-1.0087905795433092,0.037352974521278066,-2.82924700712265,-0.370288339711331,-0.17632097420229606,90.95810338978447,-0.8397265205647468,-4.292414414070106,0
0.27,27,-0.022260204773655628,-1.008417258819633,0.039849393365066675,-2.2007167202263624,-0.04154322528921923,-0.027423247923996148,90.93528396487842,-0.8443864511785317,-4.291367230261307,0
0.28,28,-0.021515870620064548,-1.007303583463825,0.041550248045232094,-1.6766168502366592,0.3227214249229364,0.20920303832513615,90.91890808481267,-0.8510907115784898,-4.2876362385565985,0
0.29,29,-0.019257607428615302,-1.0068755183526557,0.040782902779307705,-1.3840428386438426,0.6482656492726666,0.44226782498631256,90.90305619076055,-0.8530798291150411,-4.281994621313004,0
0.3,30,-0.015260450932727076,-1.0072233522784213,0.03737991354897747,-1.2313073641692522,0.76199272688502,0.6237662947923382,90.88398987100285,-0.8468091223750516,-4.2763843926820835,0
0.31,31,-0.009625471861676678,-1.007190808032335,0.033178947152725846,-1.0738028877158572,0.45423821742231585,0.7661838292339659,90.86440230673169,-0.8378480554891017,-4.27431096010207,0
0.32,32,-0.0036263000834373103,-1.0056753039038253,0.030685958827826106,-0.8923001959639518,-0.2827841821408898,0.8919815300782361,90.84993468900885,-0.835724986927039,-4.2793189853690174,0
0.33,33,0.0007383152077355144,-1.002688750955552,0.030755656751037704,-0.7815736008527318,-1.1713035040233288,0.980449189842455,90.84175634101533,-0.8427126219426423,-4.292757449983986,0
0.34,34,0.002089305383629679,-0.9993677061624591,0.031843009169953106,-0.810069241808791,-1.8826081156759404,0.9754536515376924,90.83465999938946,-0.8510496200869011,-4.313148712404743,0
0.35,35,0.000370260356265872,-0.9971742954748052,0.03189035635499388,-0.9410597753091335,-2.3206240691411755,0.8401949331367002,90.82300443086127,-0.8523981307404616,-4.337795788211488,0
0.36,36,-0.0035816615785900334,-0.9969394378005527,0.030640324279078725,-1.0855154167405474,-2.632668133169459,0.5980504814812678,90.80665204750868,-0.8469676965091155,-4.365072444856153,0
0.37,37,-0.008601735425325599,-0.9983695138374854,0.029619471172929603,-1.1971019494717312,-2.992026261984074,0.32501464379451867,90.78977616476215,-0.8412027204140651,-4.395301748902269,0
0.38,38,-0.013231448220167493,-1.0004484036837658,0.029982281440918353,-1.3093767908704264,-3.429857665123121,0.10193620589673567,90.7750279612973,-0.8389157656317575,-4.429608339241942,0
0.39,39,-0.01592932843904439,-1.0024190118130782,0.030939352274145727,-1.4967721141959318,-3.8532323730193134,-0.03795607049072793,90.76060890244453,-0.8378582694673603,-4.468193717745267,0
0.4,40,-0.016025344870728802,-1.0042624799586601,0.030685194093071487,-1.7952609655014982,-4.162729669339242,-0.11798670378221283,90.74287175641736,-0.8342233734465813,-4.509903333790351,0
0.41,41,-0.014397128142313037,-1.0062041567288555,0.028701911025034194,-2.1474816963915884,-4.329328086790251,-0.17133951324495414,90.72020745282721,-0.8275529171327496,-4.5532156386836995,0
0.42,42,-0.012780774890841451,-1.008045569265712,0.026581258203407634,-2.431390501291782,-4.373251747194395,-0.19646491471268496,90.69395443289969,-0.8205620741770275,-4.597067075026553,0
0.43,43,-0.012533924470327964,-1.0090222839472678,0.026358988414701846,-2.5491513411606768,-4.298197856422637,-0.17136263464963755,90.66699595360964,-0.8159866808177737,-4.640453253376572,0
0.44,44,-0.014264358496996211,-1.0080904436909432,0.028563149580414948,-2.4876602625670263,-4.0763856998106895,-0.09593234961565154,90.64246203368398,-0.8147584507331654,-4.681724708988521,0
0.45,45,-0.018064568883251562,-1.0047520428032912,0.03228105358461281,-2.3138837072826304,-3.701428950917137,0.009708995465282153,90.6224117093286,-0.8164508815794959,-4.718998527908332,0
0.46,46,-0.02328723930227089,-1.0003778296897419,0.03649865641080542,-2.142643671189277,-3.22914599851555,0.1478792802907153,90.60600443361065,-0.8204254799158943,-4.751301239364607,0
0.47,47,-0.028161418118777756,-0.9983672315779255,0.04044480217187747,-2.1050981689194423,-2.745899687579855,0.34637058668719123,90.58924011203791,-0.826366766116247,-4.778815353059987,0
0.48,48,-0.030416027673732256,-1.0015663381438111,0.04275982570534317,-2.302204557793014,-2.3023424519678803,0.5913144563411363,90.56762319505552,-0.8337277458711825,-4.802041893096792,0
