TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024004524412835414,-1.0129987176015773,0.02100532635883409,-0.8593334467013771,1.4324912078889813,-0.6876360575846634,89.7997194486094,-2.3491198330781233,-42.62235974111419,0
0.02,2,-0.020384324101100856,-1.0124238872744744,0.01946561511255941,-1.3448813305767067,1.0735433071853682,-0.4888761576677232,89.78950645725637,-2.3469895918710644,-42.614146607428836,0
0.03,3,-0.018552996108784386,-1.0127863846742948,0.015492705065870176,-1.8384610794957197,1.0065971324933831,-0.38398250607978845,89.76887597588647,-2.3380339961483108,-42.60454936445741,0
0.04,4,-0.019570931371193562,-1.0130268426033608,0.009083836695355918,-2.1790554188771574,1.2576416564654882,-0.34726252769245475,89.73679517819151,-2.321967978969207,-42.591890445001766,0
0.05,5,-0.023038857357018057,-1.0111230510463687,0.0029995700538184697,-2.1484791557820784,1.542929213458019,-0.2783246638485754,89.70222229667716,-2.306161763817924,-42.57606611266218,0
0.06,6,-0.026870458403419225,-1.0066466263845708,0.0005081351997943608,-1.6986136758199997,1.4999860585833606,-0.1646628477886466,89.67603241024565,-2.2984369650393215,-42.560277669921916,0
0.0699999999999999,7,-0.028358108187849514,-1.0011185832859533,0.002533531681993812,-0.9626196910415403,0.9902138626484167,-0.14589867134906465,89.66343987545228,-2.297451017843966,-42.5494601469583,0
0.08,8,-0.026021723578825474,-0.9957694728624459,0.007157872354203354,-0.07646038030907751,0.1820240558095907,-0.36927557397886657,89.66394724067732,-2.292385591535016,-42.54680437146622,0
0.09,9,-0.02029468311144676,-0.9902346929572444,0.012103038799018579,0.9022803139375953,-0.6459767451860828,-0.8011849056285951,89.67550770747343,-2.2742531085321804,-42.552434720172876,0
0.0999999999999999,10,-0.012612077482954408,-0.9843898954449759,0.017269184158904168,1.9055726610546246,-1.3467157672689902,-1.2370300624154502,89.69638796056702,-2.245910205573574,-42.565136000760845,0
0.11,11,-0.004854727546613784,-0.9806127169069958,0.02403000918572744,2.7802770057320596,-1.9482774504913862,-1.5034636604579057,89.7246408907536,-2.218341327216647,-42.58420324128953,0
0.12,12,0.00015192755630417335,-0.9823637305442476,0.03218008022045288,3.352028050006805,-2.515263064275904,-1.6080323025971779,89.75855785619991,-2.198111555510729,-42.60935016313598,0
0.13,13,-0.0008425120054955486,-0.9899496653257941,0.039115241796945976,3.569555177612486,-3.0285756098007286,-1.6821423260851889,89.79764172866729,-2.1816681409691383,-42.63974444998519,0
0.14,14,-0.009058576239281973,-0.999086888522412,0.04299705397550577,3.578286390780389,-3.3960504141748653,-1.8252271658743524,89.84136680042302,-2.1619092576386842,-42.67370804524956,0
0.15,15,-0.02192343961639096,-1.0049214575105059,0.045542876825083574,3.616319199689132,-3.5255545651134246,-2.0312371683738517,89.88704103304856,-2.13673096907832,-42.70891436765497,0
0.16,16,-0.034511406841065635,-1.006922412949277,0.0501118443225864,3.8145739872247333,-3.369456710896439,-2.2296269715444312,89.93126548608574,-2.109359686971227,-42.742489481647944,0
0.17,17,-0.042845025547734776,-1.0087345506324243,0.05738991938475268,4.108753504843478,-2.9391516838337726,-2.3520704637058105,89.97460387623805,-2.0828685705704175,-42.771361004137326,0
0.18,18,-0.04576947037620292,-1.0134802779871788,0.06426052614814905,4.324200193522104,-2.3104852565638074,-2.3631158684357243,90.02223461454277,-2.0574987116525265,-42.79322299453844,0
0.19,19,-0.04429450576322636,-1.020292290594171,0.06696261091629108,4.301000956012758,-1.6054240270092022,-2.2621257839564186,90.07686454463388,-2.033089026337421,-42.80747807505835,0
0.2,20,-0.040017351726103365,-1.0256005557400807,0.06454292182066908,3.969626073492823,-0.9474612950877,-2.077069663112929,90.13207500610032,-2.0114048881734057,-42.815230221447,0
0.21,21,-0.0343353760562369,-1.0268540627144576,0.0592328543029844,3.393932544954618,-0.42166158439298285,-1.8522697765630083,90.17673561145553,-1.9941856067081392,-42.818286575815264,0
0.22,22,-0.028517135665689693,-1.024382670863384,0.05413419904842438,2.7539850208401924,-0.05843320024385663,-1.6315296743747996,90.20694362156522,-1.9792878419526192,-42.81806331978633,0
0.23,23,-0.02372184046994827,-1.020207100171899,0.05062099534320153,2.225486941897571,0.1596010217356795,-1.447276126282762,90.23017941848339,-1.9609008869164173,-42.815391990574845,0
0.24,24,-0.020589261750515404,-1.015958310380173,0.04749965064273737,1.8543558019856994,0.2669391688818388,-1.3194667404122973,90.25573237764742,-1.935595538259653,-42.811265918547086,0
0.25,25,-0.01898736760384618,-1.0120575150196995,0.04260057243616437,1.5766672120460814,0.28050435527828094,-1.2563653170968798,90.28385536160182,-1.907462280196148,-42.80732065629484,0
0.26,26,-0.01843881296613948,-1.0082585531465644,0.03555508209089633,1.352496463530176,0.20237184548988862,-1.251785767814262,90.30745861326234,-1.884414375868,-42.80511688429676,0
0.27,27,-0.018723256594251676,-1.0045062303032737,0.02895810795827092,1.2317053787409844,0.06210554375199122,-1.2812278803311847,90.3228945972178,-1.8688498114736165,-42.805024127638895,0
