TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.017000862875381127,-1.023999468929023,0.06799834507976801,2.6357003899150158,1.317915958408164,-0.05730616105197196,93.16298617376903,1.604284111379755,0.5099272011293811,0
0.02,2,0.012467294784844256,-1.0132488310472312,0.05645054245921591,1.06879334656672,0.45078735675408865,0.06853465014518131,93.18666100218704,1.6108052094347813,0.5072245010421481,0
0.03,3,0.01064148549724378,-1.0076565990247532,0.05014473825193873,0.17099574738566053,-0.03265824141236505,0.1695310213169265,93.1765863822682,1.6021833647717878,0.5129058769798694,0
0.04,4,0.011624676496956787,-1.007625487773291,0.049600564739755576,0.03342951697262062,-0.10152845179424239,0.2579230771631253,93.12628703169628,1.5753287947317811,0.5283495861192097,0
0.05,5,0.013342474646425984,-1.0095906137308137,0.051515083717096885,0.24168190242943663,-0.024933513380440666,0.3635853622825009,93.06399878882968,1.5426568975317256,0.5458974090297655,0
0.06,6,0.014003088655618067,-1.0103628400166276,0.052964838410237906,0.38568047450219073,-0.04181927475042001,0.4897858897562271,93.02705595128032,1.5205265382787079,0.5554363277389442,0
0.0699999999999999,7,0.013490167006653363,-1.0094594539691935,0.05336401228230366,0.3650412647627715,-0.17193312915435696,0.6099163743007138,93.02408728480071,1.5117469874990963,0.5547148274165766,0
0.08,8,0.012682955124218923,-1.0079578458578982,0.05333509324055358,0.2869935640591875,-0.311550429827152,0.7030860828673823,93.02913672354804,1.5032387257638078,0.5514148427017413,0
0.09,9,0.012166706529697592,-1.0066586489937612,0.05333036779926508,0.2416235070049609,-0.40122365679480304,0.7724997234756574,93.01611046134157,1.483487725447266,0.5533477144299974,0
0.0999999999999999,10,0.011782814471336946,-1.0057214853164678,0.05339727952869562,0.22172522693822969,-0.45698063972158454,0.8275486679514754,92.98936719860777,1.457465653730556,0.5588465143259229,0
0.11,11,0.01107353887456015,-1.0052369848344793,0.053423185488291246,0.1855101926787825,-0.4969728177441575,0.8645848804280293,92.9721295188171,1.4388537926041567,0.5600890769085373,0
0.12,12,0.009867402816737874,-1.005372435224062,0.05328273414572023,0.1234449799043828,-0.5064838726705134,0.8719659004339279,92.97092316446974,1.4300227303348205,0.5549349588065025,0
0.13,13,0.00846069640136041,-1.0059640560859344,0.052888405334163696,0.05817893650309351,-0.47104035387014626,0.8465334290919311,92.96501978014979,1.4173969546993113,0.550981336213584,0
0.14,14,0.007418160683871147,-1.0064312680696654,0.052185340334314614,0.017430996118945576,-0.3987267076746949,0.8011005717028425,92.93514345893702,1.389313828000727,0.5559487074588689,0
0.15,15,0.0072722530225005026,-1.0063303304839222,0.05116844433509624,0.0249101042951431,-0.3035961674306475,0.7581892607294388,92.89186536850661,1.3524323134187595,0.5674192529642308,0
0.16,16,0.008266553702604422,-1.0058315522012569,0.050008449205549296,0.09330776835163974,-0.20023637402884706,0.7364533296685558,92.86376725741627,1.3242092388031328,0.5759330502539253,0
0.17,17,0.010161134582172871,-1.0054861712274836,0.049091489311488795,0.20194144237930892,-0.12237088513150027,0.7394899968181468,92.86073158940073,1.311823887497811,0.5768300255622019,0
0.18,18,0.012200916526065355,-1.0056186184523457,0.048733373864052264,0.2927455437330703,-0.11568177886121984,0.7534289367097189,92.86235213142255,1.3056504903842145,0.5746616299270764,0
0.19,19,0.013435858688953943,-1.0060910714378055,0.04883679306013766,0.3113269935171439,-0.19394363391770256,0.753673801773235,92.84637711633805,1.293697911864427,0.5755171057281803,0
0.2,20,0.013374018745653101,-1.0065870379178106,0.04899631535165518,0.2511636552221228,-0.3162268798071447,0.7191996170267805,92.81737553855808,1.2758478488175917,0.5790404427057061,0
0.21,21,0.012441923785986977,-1.0069330367110794,0.04898033099842906,0.14808311382343542,-0.4173377398028277,0.6490033807524896,92.79764601408856,1.2607720550017716,0.5802861163631585,0
