TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.045000366555883756,-1.0060010446316145,9.453101931571561e-07,-1.2031785681979923,0.28664746484755016,0.17193497103161492,84.96961729311535,-3.729980452121485,-29.507363431260007,0
0.02,2,-0.04538058237132406,-1.0060533435925154,0.0016409688102236144,-1.1318060504038345,0.17476780681471737,0.1650259174205371,84.93557477230772,-3.746986782890406,-29.5186539141575,0
0.03,3,-0.04522458271191578,-1.0069976310871458,0.003926025351549909,-1.1956841662360687,0.08175961636933853,0.18134071337463759,84.94081058446866,-3.739013644693503,-29.50574486643781,0
0.04,4,-0.04484805139522441,-1.008722307341009,0.00640457449364102,-1.3953427409368964,-0.0032320532128088143,0.2090311433735263,84.99118261072802,-3.702065513789893,-29.465589308778053,0
0.05,5,-0.04516823601760484,-1.010225404301063,0.007952300821790634,-1.5987613284037752,-0.1029740537345793,0.2086832395794797,85.04962890133756,-3.6585283259760186,-29.421386334591077,0
0.06,6,-0.046587546584286106,-1.0105626609119187,0.007989774398889704,-1.676988123660838,-0.20840008484340977,0.1561293997058788,85.07086318401348,-3.636052394992433,-29.400658773212278,0
0.0699999999999999,7,-0.04833573219970922,-1.0095488975411169,0.006849260844593651,-1.6247320874255295,-0.27342418402754326,0.07286701478616718,85.05460430505251,-3.6361888055556895,-29.403460561866332,0
0.08,8,-0.049135749191695,-1.0077244222446498,0.00516150813113976,-1.5372165903395136,-0.26413391215556187,0.0097883437243216,85.050837130472,-3.630938756812387,-29.39986666052766,0
0.09,9,-0.04854197387764023,-1.0058647287612295,0.003357648789148227,-1.4878517488025078,-0.20120810692755742,0.0010245231250162515,85.09889949524329,-3.597209000757211,-29.36613289454582,0
0.0999999999999999,10,-0.047455792822825194,-1.004490453494244,0.0017823816278554764,-1.4604002714383744,-0.14213349172844425,0.036527485627609074,85.17444873175394,-3.547405064189977,-29.315844578826518,0
0.11,11,-0.04719748486447888,-1.0037223468643113,0.0009106297813685372,-1.4046950158044536,-0.1311648110392515,0.0776436928540659,85.2185334252984,-3.5143296057686295,-29.28337868833945,0
0.12,12,-0.048159245031845606,-1.0035025126361024,0.0010892106960221685,-1.327680597341566,-0.17725424329984668,0.09288145579339098,85.21418760087835,-3.5090111585199963,-29.27982595348144,0
0.13,13,-0.04955401961089092,-1.0038350920760788,0.002019051088049352,-1.295608271511032,-0.26298886882107037,0.07838575150046939,85.20705948455041,-3.5081703973812046,-29.280429868253602,0
0.14,14,-0.05047398805165508,-1.0047790875169693,0.002846209746962257,-1.3479994860429407,-0.3442035837691695,0.052336910290932494,85.24094231991154,-3.4876211046440724,-29.259998867428905,0
0.15,15,-0.05091343308665758,-1.0062669190087974,0.0030281040922300363,-1.4447142113894726,-0.34448283653013057,0.03596492317761814,85.29679019021242,-3.4550203694021673,-29.226847998612286,0
0.16,16,-0.051522051751338074,-1.0079275301733779,0.002823147109236316,-1.5121731826629807,-0.1988590860542455,0.03663367222124853,85.32073788513613,-3.4369842936739885,-29.20828775348219,0
