TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.025999943747776418,-1.0030005934076125,0.009999713894513184,-9.044317431761845e-05,-0.34388348484100195,0.057222374346559204,91.1977390205562,-0.7792182002930194,-37.757928191404005,0
0.02,2,-0.025374621622088478,-1.0040982450496472,0.009252489186313056,0.14891572041535567,-0.3348235012543648,0.05238772874573839,91.2260234303023,-0.7738962968058227,-37.756241693428436,0
0.03,3,-0.024875934284445907,-1.0053071368666897,0.009840559233036257,0.2492136201753627,-0.28415392235343284,0.021864989552231665,91.20499983980685,-0.7784460779971998,-37.764337495266254,0
0.04,4,-0.02449210641130817,-1.006459340122809,0.011837293411849074,0.27624037383243155,-0.18537816259761075,-0.03911544462191142,91.12360403253183,-0.7947532149544988,-37.78413944360382,0
0.05,5,-0.02411103304927904,-1.007205826578938,0.01412938822073669,0.23884915618452454,-0.06866691066669126,-0.11074454932152664,91.02170552584313,-0.8146023249551406,-37.80703999797646,0
0.06,6,-0.02370572149807114,-1.0073805095306538,0.015527713991711056,0.1730977450078959,0.03686637571268865,-0.17009313839447043,90.95557676387163,-0.8269361302725784,-37.821010489893276,0
0.0699999999999999,7,-0.023395133621203466,-1.0072297037300817,0.015643783765865855,0.1257004841575819,0.14149849706732442,-0.21542696990126295,90.9426959192912,-0.8282824797670477,-37.82215803032604,0
0.08,8,-0.023262526156218245,-1.0072413451244266,0.014915095268181446,0.1274673137257745,0.28760909841975735,-0.2591558300578362,90.94988660984794,-0.8246121605223554,-37.81734212816147,0
0.09,9,-0.023220372205303694,-1.0076327664107956,0.014058701447918575,0.17136735874784356,0.5021057519890697,-0.2977336264130303,90.93901201816783,-0.8231519478311564,-37.81457429394724,0
0.0999999999999999,10,-0.023122216398982407,-1.008001228461742,0.013449698883543604,0.22612573798868457,0.7583425841343686,-0.305519292635142,90.90978262404299,-0.8250235847397218,-37.81382857029736,0
0.11,11,-0.022869873978587224,-1.007712242695961,0.012907885634734044,0.2798452016612282,0.983789882841734,-0.2652539895275454,90.88880006576021,-0.8266043295018483,-37.80938957361855,0
0.12,12,-0.02236300416114253,-1.0067155700352617,0.012139906770975092,0.35222882674042816,1.1057595637618411,-0.19369847804687498,90.88813083239765,-0.8256059369260483,-37.79896431918571,0
0.13,13,-0.021556623832013743,-1.0057074845010405,0.011324913910070797,0.44745291050817537,1.09581251020064,-0.13171287794256178,90.89056113093568,-0.8236092498530514,-37.78706408346294,0
0.14,14,-0.02065180183967322,-1.0053766265389914,0.010989044736316081,0.5185197498324249,0.9771740216528995,-0.11573952506060513,90.87614001059929,-0.8230416995656276,-37.77932761740309,0
0.15,15,-0.020014370410801174,-1.0057554384020144,0.011286510271267437,0.5141569938891147,0.8004277841964101,-0.157781964591132,90.84995381970627,-0.8235635008871603,-37.77627204870803,0
0.16,16,-0.019811044409158467,-1.0063950845232628,0.011770724891391193,0.4549396054728793,0.6221656819258242,-0.239581700387773,90.83385055076036,-0.8226865694507632,-37.77424694475511,0
0.17,17,-0.019886173548833118,-1.0068809548223416,0.0120206548331808,0.4221492760043182,0.4958319225280585,-0.32215195732560176,90.83572960144116,-0.8194602478271693,-37.77106153534612,0
0.18,18,-0.020038652325589087,-1.007037365720178,0.012166500414446946,0.4553400611298171,0.45552444608459924,-0.3721170884859609,90.83932823956219,-0.8158949922350788,-37.76825567586502,0
0.19,19,-0.020263025569016196,-1.0068560588078836,0.012575204261682437,0.49326681565053854,0.49691906088400245,-0.3832884942503748,90.8275155960548,-0.8140544920529315,-37.76753394459862,0
0.2,20,-0.02066469958052923,-1.0064501935925372,0.013267213021041183,0.44759036481243203,0.5815190444863634,-0.36788328712058876,90.80581656403137,-0.8131360709518133,-37.76700851339391,0
0.21,21,-0.02124692124128301,-1.0060715839014176,0.013919110002201689,0.316422617987468,0.6619362670574519,-0.33397087634928935,90.79337074204949,-0.8110500532395888,-37.76297547172007,0
0.22,22,-0.02184708965658892,-1.006028790040458,0.01429619812556107,0.18546554957651992,0.7012788693506725,-0.2851518237562091,90.794033862642,-0.8083524274585652,-37.7552556201965,0
0.23,23,-0.022261810139590162,-1.0064597723457744,0.01440819456888331,0.1219623073139866,0.6813725828555327,-0.236936419067518,90.78846824506377,-0.8084646137380911,-37.748638141683955,0
