TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02799908851085594,-0.9900002196803195,0.1910002339133248,0.45841977553943236,1.0750867720606648e-05,-0.11462789828341827,100.03274277412673,1.9251393355984894,-26.02948157073508,0
0.02,2,0.027814962621844457,-0.9912972033068833,0.19258761575517572,0.4242140216728723,0.011043293033506906,-0.04628886899420388,100.03576915546904,1.9251474416409353,-26.030252815309918,0
0.03,3,0.028116595392825357,-0.9919169898276432,0.1933267599294277,0.3886816029079097,0.03952608475010681,0.02907713790774511,100.03831358830243,1.9268593790173507,-26.0296156991837,0
0.04,4,0.029030713538248706,-0.9918274121123092,0.19319842108627885,0.3488007834136355,0.07181551644359098,0.0918577304560303,100.04002353360653,1.9305499086397677,-26.027444843556637,0
0.05,5,0.03016198584740658,-0.9914784239861799,0.1928123138162812,0.3085370769704201,0.08055768471989838,0.11312952465117339,100.04145315831404,1.9338211729995707,-26.025152586842925,0
0.06,6,0.030841538056242717,-0.9911906689242276,0.19263363970028355,0.28152333660019613,0.06199488851827169,0.08840897145599821,100.04372746697699,1.9335893459819935,-26.02423431906236,0
0.0699999999999999,7,0.030708405087980378,-0.9909424332766237,0.19268376777882584,0.27849980488696013,0.03477647388793128,0.0411539821779728,100.04657786282483,1.9308286843647562,-26.024308327219707,0
0.08,8,0.03007474298606005,-0.9906546004573827,0.19278870425242492,0.29637270842034913,0.006071610519746986,0.0010526603016738885,100.04793390484402,1.931309357343092,-26.02328281331984,0
0.09,9,0.029602895290085238,-0.990406506451206,0.19278529769513417,0.32012287445892496,-0.03698996759268162,-0.012053404375984587,100.04694817643977,1.939191776900398,-26.02003624447088,0
0.0999999999999999,10,0.029615237337396384,-0.9902813087452136,0.19257394442371079,0.3303998182888289,-0.09446242156478707,0.006054926275924252,100.04647545711528,1.9510775203133721,-26.01618491159737,0
0.11,11,0.029865025450662174,-0.9901583837045224,0.19221921485899282,0.31243859979084204,-0.13228772564647856,0.0398769941480864,100.04995189371056,1.9592107300442292,-26.014163094298755,0
0.12,12,0.02999864674868419,-0.989822849108302,0.1919367210681035,0.2678085643359392,-0.11408801626769258,0.06126355435117763,100.05515111021681,1.960422272978806,-26.014059681884483,0
0.13,13,0.03002317634379108,-0.9892552349172309,0.19182310318934975,0.21978161783561845,-0.047778774355700444,0.05429769073159152,100.05394332136667,1.959241034949667,-26.013647172777493,0
0.14,14,0.030157095524336597,-0.9887171769826654,0.19171805311456247,0.20039419754434484,0.0182186039860305,0.03142201123165009,100.04133536171302,1.9615029336387813,-26.011397389552897,0
0.15,15,0.03034517137858695,-0.9885649969250592,0.1914934418862093,0.2275781501022771,0.04373445101579967,0.01564951815476276,100.02339029224012,1.9673671968005424,-26.00823622972818,0
0.16,16,0.030176163242494024,-0.9890206320801075,0.19132977965847336,0.2918234379768854,0.02778934965164401,0.01284368805258923,100.01213093292154,1.972314913834556,-26.006137525441464,0
0.17,17,0.02935804322696739,-0.990034711748737,0.19148301078312938,0.35951252905906195,-0.0038369427037101933,0.012681728421087888,100.01244230105007,1.9732637614749353,-26.005908960853482,0
0.18,18,0.028125580859541924,-0.9912356890208893,0.19185959200610891,0.3912792087355778,-0.022499841632416008,0.009824142208743097,100.01786921151975,1.971310426929939,-26.006706177642094,0
0.19,19,0.027076711867077975,-0.99206187603742,0.19207095479400194,0.36869490139560773,-0.007540074559296397,0.01047477316149361,100.02009353216762,1.9690188829519393,-26.007131785078812,0
0.2,20,0.02670081487595939,-0.9921558567145283,0.19194193168403556,0.3062400548787392,0.045154862506856235,0.020603734362058364,100.01851376696195,1.9672056462911178,-26.006427714639617,0
0.21,21,0.027112605202230466,-0.991691777376488,0.1917438741990029,0.23052884395748982,0.11422576441504488,0.037539429291171635,100.01806234850716,1.9650384589503518,-26.004857010439522,0
0.22,22,0.028071849884065896,-0.9911672377803475,0.1917948645205662,0.15249470814198757,0.1661999759372274,0.05376178715430272,100.02030209106216,1.9623829358174696,-26.003108281107963,0
0.23,23,0.029115176988963532,-0.9908500815059915,0.19202296477809744,0.07242231535982412,0.18712382361913596,0.06489002506486008,100.02066147987425,1.961020201909628,-26.001261496019836,0
0.24,24,0.029786553719113734,-0.9906059893032509,0.19213481305254917,0.004203226255078038,0.1882986411617673,0.07171689546140875,100.01493073055208,1.9628916723811913,-25.998633344013697,0
0.25,25,0.029943453979021546,-0.9902813737204237,0.192064167985397,-0.028489915887790367,0.17724635709726194,0.07382811649729386,100.00549153468145,1.9673646998860836,-25.994973270750563,0
0.26,26,0.029839490156782788,-0.9900105768669486,0.1920113169169462,-0.02271551043060597,0.14505358729135073,0.06568884849667544,99.99870470686871,1.9712492140280644,-25.99132824860556,0
0.27,27,0.02977174257247068,-0.9900134663774773,0.1921496968645565,-0.004524699863857749,0.09202215594042912,0.0445139662334209,99.99722653136924,1.9718893748600905,-25.98909538625729,0
0.28,28,0.029677838586722606,-0.9902415428698103,0.19250432308868345,0.0009820092592483284,0.04397916982356031,0.018287681831611002,99.99754149992246,1.969614612256194,-25.988569898753354,0
0.29,29,0.029275909458810617,-0.9904038796856907,0.19299122933499532,-0.0026779660746519556,0.026793370605739913,-0.0006590446677212192,99.99529741889681,1.9668522874914618,-25.989010813128917,0
0.3,30,0.028594192117826586,-0.9903216838304776,0.19337801739521968,0.005914854989774291,0.03643033302283387,-0.007443271530218245,99.99071510741697,1.965346279111971,-25.989708444123195,0
0.31,31,0.028086262498599815,-0.9901222097457079,0.19336099448602126,0.033129752871834506,0.049014934316556014,-0.004897098576985757,99.9873043772429,1.9648026457113763,-25.990202565011035,0
0.32,32,0.028117770532919875,-0.9900565284041911,0.19291213349130745,0.0592474743480729,0.05575804759222314,0.0040547840187963625,99.98659975730807,1.96424310422484,-25.989713571350975,0
0.33,33,0.028562744893974475,-0.9902188088636366,0.1924296806180129,0.0617692095034215,0.07351106075091071,0.01722890809344672,99.98629662257689,1.9639114879947546,-25.987423541656334,0
0.34,34,0.0290375150744145,-0.9904708200676674,0.19231851915006812,0.037985582196690626,0.1171578013876221,0.027489706598118974,99.9837273244388,1.9649341929249584,-25.98366184432348,0
0.35,35,0.029350327667237757,-0.990604639435751,0.19251528381454766,-0.0010950040134649207,0.17287166080404714,0.02251506379984355,99.97937710008932,1.9673670616575007,-25.98001100674932,0
0.36,36,0.02954958629596884,-0.9906086577341007,0.19264182250022194,-0.045688828498589754,0.21016404695834837,-0.007112690252572738,99.97574791529262,1.9698790205283,-25.977640759668176,0
0.37,37,0.029624223938910683,-0.990761587059626,0.19252314876482146,-0.08699168819538251,0.21751293548135722,-0.05934566210061364,99.97364914723116,1.9716308683934443,-25.97602330066284,0
0.38,38,0.029368516618353276,-0.991324787360426,0.19230297590508177,-0.117163154260227,0.21313143639221085,-0.11846367930681524,99.97119315587719,1.9732049314974802,-25.973835839873534,0
0.39,39,0.02866889385573732,-0.9921073693222956,0.19211038981357112,-0.14400306567534066,0.2157640161659104,-0.16143704492316202,99.96653929614507,1.9751348873204175,-25.970760013167943,0
0.4,40,0.027904302000169866,-0.9925217464491835,0.1918835597225515,-0.1928714441474013,0.21450689859713185,-0.16984875446844414,99.9603307722981,1.9766460815023388,-25.96784174823028,0
0.41,41,0.027870939183799362,-0.9922122240554825,0.19159250059221858,-0.2742229182978352,0.1763902797793282,-0.13930193260634405,99.9546400321506,1.9767582790434406,-25.966226941201118,0
0.42,42,0.029047842601079645,-0.9915183892135654,0.19147747229965723,-0.3552944457072646,0.08303678466754807,-0.08157357285170778,99.95025330127177,1.9761098758230118,-25.966011919850068,0
0.43,43,0.03087611707605193,-0.9911183129984165,0.1918619124376352,-0.38678093683029985,-0.040404430174315734,-0.021587627156754614,99.94614938267307,1.9767472307635068,-25.96640462550397,0
0.44,44,0.03197915259610911,-0.9912143910108294,0.19261143346564918,-0.361702566916437,-0.1327110460888968,0.010683510321482228,99.941493679838,1.979891313883534,-25.966656898143114,0
0.45,45,0.031299952198397304,-0.9912642757751682,0.19295407083020008,-0.3289237289971019,-0.14468071676272937,-0.004366038911183237,99.93692277618794,1.9844454314257352,-25.966587664579233,0
0.46,46,0.029038609912202282,-0.9906133494314563,0.19223823330539985,-0.336723832251183,-0.08947835315039894,-0.060069754812681564,99.93339500845607,1.988143679327624,-25.966392000651407,0
0.47,47,0.02648118978501305,-0.9892877027527338,0.19091472795621217,-0.3748907066492433,-0.031311676094473474,-0.12308579838023041,99.9304248722834,1.9897617264134793,-25.966292814291673,0
0.48,48,0.02501056009948436,-0.9880733885272975,0.19027232457625884,-0.3908114020281605,-0.009252493031618104,-0.1562108457413819,99.92607217366134,1.9896810594535241,-25.96640650436436,0
0.49,49,0.02524364445996263,-0.9878596433137766,0.1909578199961294,-0.3616867499547802,0.010897253535779836,-0.14760195248646113,99.91887428516256,1.9887998677399839,-25.966668578592163,0
0.5,50,0.0268502045191172,-0.9889104566766452,0.1922264801553809,-0.3273673374025706,0.08139840003419765,-0.11562284018175992,99.90971510316301,1.9876723385300579,-25.966744066238846,0
0.51,51,0.028975932392997037,-0.9906631449244389,0.19296173398741837,-0.3354203527973121,0.17629537411602594,-0.08295627757965408,99.90133801113893,1.986614071000705,-25.96621005496136,0
0.52,52,0.03086153354841783,-0.9921957025545508,0.19295410524286924,-0.37239870677650305,0.19095521564477538,-0.052770850227574474,99.89577997314592,1.9862987014719642,-25.96504118358518,0
0.53,53,0.03219127202120291,-0.9929906153807914,0.19278934214430282,-0.3804761995195722,0.061348127020657284,-0.016086078117770772,99.89277938697768,1.9880542601569164,-25.963806072937036,0
0.54,54,0.03296727664070797,-0.993262198454287,0.19291077013981842,-0.33633829927079123,-0.14351701795502525,0.024078444455139045,99.89091075190666,1.9929539109479109,-25.963202676413385,0
