TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5,50,-0.015170241708984688,-1.0054451427948996,0.10149290207580185,-1.2596738619071757,-0.8258445349221908,0.25907827830803615,95.08499263923618,0.36983547151321916,-22.138806913908777,0
0.51,51,-0.018812801684294667,-1.0046516583555438,0.09963575318726893,-1.4454970896791686,-1.0186406252882796,0.1254245467070778,95.06254561096289,0.3502888365883995,-22.161098193818045,0
0.52,52,-0.02312889243167145,-1.0018425856374138,0.09744361658626262,-1.6314740539406594,-1.0880355909556358,-0.03176736270453215,95.04288092192635,0.3467879713358786,-22.175505994357064,0
0.53,53,-0.0255702770178257,-0.9977530911609418,0.09472194121259137,-1.7252574924356814,-1.1173104669555658,-0.19487627935759416,95.02376719793716,0.35150181195663244,-22.186358408174247,0
0.54,54,-0.024256945030742376,-0.9949077655651625,0.09199587725108478,-1.5330002607763062,-1.2739991056778706,-0.32296913201440103,95.00295230282713,0.3497379226419255,-22.203443822169337,0
0.55,55,-0.020439008407088784,-0.9958674280919972,0.09063952845370551,-1.0663801548272476,-1.598761549572139,-0.345992631148548,94.98408494301198,0.340497825995333,-22.228299095294634,0
0.56,56,-0.018503971194584107,-1.000837434147823,0.09184271860982114,-0.6497727168509722,-1.920910948521391,-0.19409358758999906,94.9716850127299,0.3335693615983575,-22.254106689334325,0
0.5700000000000001,57,-0.02242201870514642,-1.007020565084441,0.09578292399809607,-0.6174140158731187,-2.051984713482638,0.14609219978254306,94.96413765029651,0.3317951658979973,-22.276264914317778,0
0.5800000000000001,58,-0.03157120848827687,-1.0107824572421593,0.10156429327285844,-0.9597367719812323,-2.017538618906216,0.5747183265358117,94.95524306555629,0.32543294152267804,-22.298301835072603,0
0.59,59,-0.04043890961374055,-1.0109984358552069,0.10711323642090435,-1.3836683246567654,-2.0355457463768474,0.8940009514896823,94.94114822286478,0.3060115555683471,-22.32636682666988,0
0.6,60,-0.04326770645475018,-1.0103310323006487,0.10932399961190664,-1.7249383093490278,-2.3097192683791237,0.9494482207707393,94.92241923761544,0.2794742526039152,-22.361245746176706,0
0.61,61,-0.03953997804844428,-1.012754580833624,0.10592176273582846,-2.2087277290274123,-2.9144664248507675,0.8024870102839284,94.89908988237791,0.2600276016225866,-22.399199107816926,0
0.62,62,-0.03453196629783343,-1.0193118938105863,0.09796389855701783,-3.2397833606729423,-3.843827393831053,0.7341771026891001,94.86620405566555,0.25310150411238225,-22.439943884038062,0
0.63,63,-0.03330842299605426,-1.0260981133629556,0.08934996076154265,-4.906380872400098,-5.079606429805971,1.0191797872003194,94.8165007423188,0.249932464977763,-22.490249020575767,0
0.64,64,-0.034070600832385216,-1.0267927069161569,0.08330998729385859,-6.668031297979219,-6.597304502571634,1.6748009173793112,94.74835512494674,0.23925769012790385,-22.558333300710302,0
0.65,65,-0.02995249315624244,-1.0181548941094039,0.0807951384823926,-7.602074915226985,-8.333834786054458,2.450687872590202,94.67065437799263,0.21950887974597247,-22.646779304813283,0
0.66,66,-0.019694201494473203,-1.0036589287091982,0.08245496087920375,-7.131554050156569,-10.131778039153241,3.077291551404022,94.59850413101107,0.19693137362777552,-22.752392636726952,0
0.67,67,-0.01415735316529022,-0.9910541186219628,0.089391375383286,-5.600808649843791,-11.731441123971772,3.5044308201358954,94.54277813139667,0.17451552997436504,-22.87154877104949,0
0.68,68,-0.02727719550889618,-0.9853783205215524,0.10052639049260513,-4.077774798460544,-12.918828291515672,3.8633426517212603,94.50284058705223,0.14737548275456008,-23.00340017425668,0
0.6900000000000001,69,-0.05981530206771721,-0.9847442868168306,0.11158783765236689,-3.5527391676595776,-13.70444078659705,4.198882209083649,94.46810612870587,0.1107875595645432,-23.147316032069376,0
0.7000000000000001,70,-0.09600010179048857,-0.9839208281178159,0.11856363639232947,-4.323298710220686,-14.24908234785629,4.31148677165264,94.42547517310682,0.06993515389050556,-23.298845101692525,0
0.7100000000000001,71,-0.11808987920439179,-0.9814663721360046,0.12099020772187555,-6.004416263097447,-14.595485017587453,3.9535063966829243,94.36617515077512,0.037174861486601096,-23.45056486957322,0
0.72,72,-0.12187429990272955,-0.9816795441037582,0.12114401794851783,-7.906028883934206,-14.601737243964102,3.1886804374951447,94.2885819774241,0.018816375133115786,-23.597536056646305,0
0.73,73,-0.11676789028434137,-0.9891213501086595,0.12142527113209016,-9.390906808737633,-14.171723513091326,2.464779618237413,94.19712924227566,0.008104195521877156,-23.740115488134023,0
0.74,74,-0.11380439356665373,-1.0023684297387423,0.1231012037587976,-10.087597992006492,-13.422399918931976,2.242741345767539,94.0989462586698,-0.006461863501318267,-23.879865172046866,0
0.75,75,-0.11635122776975872,-1.0140754581968296,0.12638485087698767,-9.947985211860436,-12.565948401856556,2.5489417191137416,94.00090774617209,-0.028306278966085216,-24.014115884793387,0
0.76,76,-0.12103361930390653,-1.0172243669405798,0.13088158194740118,-9.157979728619976,-11.721202296811068,2.9303221872035627,93.90901920488224,-0.05142819161641502,-24.137276451473074,0
0.77,77,-0.12407018085537762,-1.011408012972941,0.13589764505903515,-8.000488895205025,-10.901935786363632,2.8649931770932646,93.82868840363797,-0.07046973077377726,-24.247621784017284,0
0.78,78,-0.12505869247176674,-1.0032817585755365,0.14025342422312345,-6.77823928264384,-10.123447334412313,2.2155243939257545,93.76313905528154,-0.08733802384124177,-24.350085989276874,0
0.79,79,-0.1255977716011856,-1.000592113797587,0.14229375830149227,-5.79150632530255,-9.44303736016745,1.2986019350407259,93.71054622706475,-0.10572312583823047,-24.450655522026075,0
0.8,80,-0.12589037427958777,-1.0051308263102148,0.14106548127390106,-5.316959213543719,-8.899605378472016,0.5537279643899488,93.66336609847673,-0.12283339236323224,-24.54951308019709,0
0.81,81,-0.12359502172890291,-1.0114992611810476,0.1373421464220897,-5.557052422507832,-8.455049182676882,0.1822553668130502,93.6114685920162,-0.13154268652992548,-24.641831471166597,0
0.8200000000000001,82,-0.1159520969585046,-1.0130772509899253,0.13216226162763373,-6.5377603804388436,-8.028294854029108,0.10511233895985746,93.54677349643744,-0.13023291668954146,-24.724647845587725,0
0.8300000000000001,83,-0.10238925543666928,-1.0085908569472504,0.12404747263006916,-8.005171586578355,-7.622986582406633,0.19995904215399393,93.46601609857406,-0.12619863474639278,-24.800847172673812,0
0.8400000000000001,84,-0.08466994699378541,-1.0016492710452174,0.10957269473807964,-9.472915083763056,-7.439481780980666,0.474582241340183,93.37065572342583,-0.12830591241045378,-24.87690924972899,0
0.85,85,-0.06517825565078364,-0.994324255669943,0.08880994134744703,-10.463396879010057,-7.797350890051546,0.9691475669376879,93.26542939339411,-0.13902472413252182,-24.95924044380261,0
0.86,86,-0.045975394837704395,-0.9837883013129473,0.06950927776513709,-10.74959622295458,-8.809117168426383,1.5703719518927586,93.15698631886832,-0.1544227014391675,-25.052218376766703,0
0.87,87,-0.028776052996285183,-0.9669155057336242,0.06269074632014777,-10.433958584486364,-10.026169547078736,2.043160666623393,93.0520302355543,-0.1695298691588675,-25.155500027378825,0
0.88,88,-0.013507284116750246,-0.9465005985934266,0.07193526904142558,-9.943238918022013,-10.425929589012528,2.280668850759856,92.95344805931039,-0.18266378094556443,-25.259945915663973,0
0.89,89,0.003906671466895551,-0.9299954808405284,0.08747086870392962,-9.98644247600441,-8.887961572981721,2.4903754752075433,92.85560422166311,-0.19706784603111005,-25.346916955969395,0
0.9,90,0.02932276832077744,-0.9214440986492712,0.09230537917504306,-11.264236985574609,-4.9163179361691,3.163182988030587,92.74405442238177,-0.22141208121310046,-25.394517032074692,0
0.91,91,0.06194037061446146,-0.9166733060277554,0.07599688275160951,-13.880866730783636,0.8386915696430091,4.946047137378631,92.60350245288315,-0.2695268094410806,-25.388007723135757,0
0.92,92,0.088324455565897,-0.9088440668681805,0.04487999188456518,-16.99847033680866,6.656430325403646,8.489745381953542,92.4292152472504,-0.358903598530133,-25.32827461487525,0
0.93,93,0.08980923149169338,-0.8993689693327758,0.02014674153113897,-19.325651379303178,10.547043991596837,14.113127826124556,92.23103093848815,-0.5074057441427785,-25.233425434190753,0
0.94,94,0.05990655131826178,-0.9016042823746161,0.023697651555857655,-20.1466931050716,11.389232058718264,21.256601809193313,92.02523827611758,-0.7267210104952874,-25.131704823217255,0
0.95,95,0.013582754269388413,-0.9310683111796579,0.061268785396716784,-19.8393803159631,9.588833978627154,28.186288505226624,91.82252957243963,-1.0130269853574325,-25.048485627082446,0
0.96,96,-0.02330487025789661,-0.9902927269427209,0.11645303219155381,-19.304195140875986,6.709905143587441,32.53080984464886,91.62440569058484,-1.3409326185376853,-24.99460816549032,0
0.97,97,-0.03430210158041058,-1.0628253959467415,0.1619693186931921,-18.943372391127465,4.397046176751086,32.5645548233205,91.43032644355489,-1.6682740534841665,-24.963547345767577,0
0.98,98,-0.022698440473026636,-1.1224049832980583,0.17983604629186473,-18.287303796693674,3.4565037789286768,28.31956737713915,91.24574852876351,-1.9522046269361768,-24.939209085205185,0
0.99,99,-0.004867873241402812,-1.149678360144791,0.17365157291124556,-16.55265207119407,3.6924428168954626,21.57100459989997,91.08174437053532,-2.1672512291013004,-24.908148009697797,0
1.0,100,0.004190604559002926,-1.1432948721947938,0.1629972509822585,-13.432445908359885,4.4278515871518005,14.642274379903686,90.94847016104194,-2.312597442626206,-24.866330243154984,0
1.01,101,0.0006577180705160029,-1.1180091282234184,0.166225419407303,-9.394803456722192,5.1362060375756835,8.986375223352752,90.851284186261,-2.4030487915089522,-24.81629659150552,0
1.02,102,-0.008552986585859545,-1.093039356742148,0.18780498478602842,-5.414131448596997,5.609687851252155,4.631953420095089,90.79170735939788,-2.4517152183853193,-24.761039853766114,0
1.03,103,-0.013761710179387059,-1.0803623591938591,0.21944777258893786,-2.45736764456046,5.690932432438693,0.7271366918890055,90.76711942536174,-2.4598532442426917,-24.70309470063962,0
1.04,104,-0.010265220271895562,-1.0803924384033103,0.2489003199150471,-1.0541530793425204,5.156461081344047,-3.479011955020793,90.76646597108494,-2.4216044872932123,-24.647868052911523,0
1.05,105,0.00015875695259799357,-1.0852010978824467,0.2658453767891953,-1.202052565062251,4.012792213063554,-7.99082397441849,90.76884723996213,-2.3359958106434506,-24.603148593232167,0
1.06,106,0.013011211869981606,-1.0846303799288726,0.2636983384007333,-2.6214392634016783,2.697385652523173,-12.091825660842503,90.75143848628998,-2.212420015110373,-24.57300052119158,0
1.07,107,0.024972067547139123,-1.0713612837809332,0.24205480943857866,-5.0069188530212445,1.7217135273327424,-14.931678841582169,90.70127325314239,-2.0651760787620552,-24.554088128820954,0
1.08,108,0.03529972343098551,-1.0438060944394916,0.20911920009504092,-7.967428471886981,1.1209037745459887,-16.21691198415616,90.61910461911992,-1.9052965023754345,-24.540508551501166,0
1.09,109,0.045366923487344314,-1.0067681834147069,0.17877298027389793,-10.89713381353684,0.3923231337914066,-16.426293139615325,90.51247623357648,-1.7385090617622831,-24.532202598882414,0
1.1,110,0.056657568469542736,-0.9694471745393607,0.16203111255657365,-13.22408609140677,-1.0277382301421627,-16.35887397640699,90.38673105141031,-1.5683814504252112,-24.537554347346195,0
1.11,111,0.06754171982178117,-0.9409928104510681,0.16002233769316337,-14.88085159681462,-3.3103436244070488,-16.467536058506806,90.24250813182749,-1.3983531716698978,-24.567910367096495,0
1.12,112,0.07194328503030634,-0.9257847304146044,0.165153774674085,-16.32563202961583,-6.185106467163687,-16.614060574537472,90.07945140456236,-1.231111061963988,-24.630176479935827,0
1.13,113,0.06312376258288557,-0.9216955029403131,0.16916137705821885,-17.939755366096914,-9.158808565936098,-16.39753588744289,89.89999478391762,-1.068513389510828,-24.72388066854533,0
1.14,114,0.03994792755378939,-0.9229991486820204,0.17008096991036403,-19.507086309039384,-11.73646488629545,-15.644156014400627,89.70898336669593,-0.9126710441019465,-24.843176704617573,0
1.15,115,0.00865594495193025,-0.9258512429227802,0.1718381447796803,-20.426521704572924,-13.557935226403622,-14.581551262912374,89.51102516912066,-0.7655610322311556,-24.980005031314533,0
1.16,116,-0.022071306119230548,-0.9312405848565246,0.17805492475585746,-20.351516609696453,-14.413413965086828,-13.606289100701991,89.31060986531489,-0.6273544923582484,-25.12532653435665,0
1.17,117,-0.04698384638150266,-0.9420560525340717,0.18731467868685883,-19.452227972764216,-14.144485511834059,-12.94459525551304,89.11533916488062,-0.49668903272221154,-25.268571146103564,0
1.18,118,-0.06531954087604395,-0.9573952206211594,0.19465277118846033,-18.111863515622463,-12.634455850314398,-12.546205782077962,88.93570451712765,-0.3728725407757782,-25.397777800078483,0
1.19,119,-0.07800675074335064,-0.9710072471458895,0.1963224310999384,-16.615642336284377,-10.020011464968183,-12.24201110631008,88.77762271656565,-0.2562520633374896,-25.502202026274915,0
1.2,120,-0.08508168683135439,-0.9759454107045327,0.19158146158750758,-15.207531844470934,-6.841220619269116,-11.911737459135134,88.6355064973106,-0.14607615800561974,-25.575967733676933,0
1.21,121,-0.08501803989709611,-0.9698444407418241,0.18101918076824236,-14.2123852922589,-3.8131304263011976,-11.485863276331767,88.49669464648368,-0.039844767304648226,-25.619577080284877,0
1.22,122,-0.07581195010097506,-0.9549337099942892,0.16670142628438972,-13.845458358054374,-1.4268712596733015,-10.88928555018498,88.35446171987519,0.0640754616795531,-25.638363458470643,0
1.23,123,-0.05744422357723736,-0.9340343510166178,0.15506446680002628,-13.891517995754029,0.167736407457028,-10.100056129171088,88.21418779398998,0.16424746867177722,-25.640104685679567,0
1.24,124,-0.03399978471670813,-0.908627342924847,0.15597225195461192,-13.72896293749364,0.9779764187140454,-9.270421096155786,88.08510351638827,0.25778369324708467,-25.6335997444853,0
1.25,125,-0.012773584497054886,-0.8815621093052712,0.17468836333017576,-12.800833240121744,1.06400453491961,-8.687897756774035,87.96920086183805,0.34396404370990136,-25.627193582883095,0
1.26,126,-5.107713110263576e-05,-0.8600201794666488,0.20464228142957797,-11.109345377359663,0.6604035467766584,-8.514301930498652,87.86263168306736,0.42566422684104027,-25.625803064371073,0
1.27,127,0.003149060435827916,-0.8531029663369059,0.2308125512658263,-9.23771414159903,0.21730375777037314,-8.556119142253648,87.7668035860004,0.5071490135344301,-25.628205294162573,0
1.28,128,0.0016714937141307914,-0.8648276082232258,0.24168875477354618,-7.849436401409613,0.13070247142427688,-8.365567850286478,87.69111678984461,0.5899571571057205,-25.62860830510714,0
1.29,129,0.0028437586035550003,-0.8896042439868622,0.23739437653990272,-7.141581658034901,0.4364909437776078,-7.62917952160909,87.64003631546134,0.6697503447354384,-25.622900915482173,0
1.3,130,0.012228551172900993,-0.9156321981582174,0.22613165804357863,-6.779012430958223,0.8690439834462949,-6.458146529159771,87.60165238790388,0.7377223452205528,-25.613194686780428,0
1.31,131,0.03160799323415344,-0.9337919001342212,0.2143849703466978,-6.329021122681761,1.180730901511347,-5.267038004389339,87.55719012142086,0.7885055822313458,-25.604328565623476,0
1.32,132,0.05952195385587454,-0.9440710045903031,0.2019857662257985,-5.7090142687750145,1.239489275405343,-4.350779921096111,87.50250289620637,0.8286265048566366,-25.59649025401678,0
1.33,133,0.0925687232770892,-0.953943802436611,0.1858701337242402,-5.193745442663278,0.7979819142516149,-3.597842864150969,87.45246710165246,0.8730826277610534,-25.585961496970413,0
1.34,134,0.1260307520227549,-0.9708236250969389,0.16640240480026827,-5.020130942847679,-0.5769493078509865,-2.6449102094272705,87.42034560342859,0.9279944813249965,-25.57633338990204,0
1.35,135,0.15416826356362215,-0.9958824551082359,0.14901361776936153,-5.040250284551277,-3.0912596864378443,-1.2885206785163197,87.3995300365053,0.9785835105657392,-25.584916492789148,0
1.36,136,0.17160535941470983,-1.0240689748124745,0.14074090057269945,-4.781723247220433,-6.298774192606526,0.3242241202437413,87.37325863568063,1.0012272710011174,-25.631302469911017,0
1.37,137,0.1759186973024608,-1.0486420124532532,0.14597750861948144,-3.810853646583042,-9.345912705350798,1.9142822010543132,87.33954418245877,0.9874132887699684,-25.71955649565859,0
1.38,138,0.16880323840723022,-1.0658357843339517,0.16417408483616017,-2.018700464907469,-11.700855720744578,3.3543988305673396,87.31764184794845,0.9496306268459749,-25.83656032236161,0
1.39,139,0.15344550166100152,-1.0774722121346778,0.19031470257412697,0.3860301945358878,-13.390158206619112,4.589689564800425,87.32826181862583,0.90456762272451,-25.96688645569419,0
1.4,140,0.1309244913714502,-1.090171581792367,0.21921001937983986,3.114419208872972,-14.342971831783991,5.306791453649127,87.37469036228896,0.859196198099204,-26.10183409972795,0
1.41,141,0.10213147349720675,-1.1083534071839325,0.2511716574732983,6.059520851367677,-13.881519240185082,5.0115240140237205,87.44802815369096,0.8152000065200236,-26.232244777253484,0
1.42,142,0.07546153009038685,-1.1232217877098798,0.2906021856705309,9.328611343299745,-11.650592109730471,3.863691960517876,87.54598507849967,0.7762333847340745,-26.34367748384393,0
1.43,143,0.06809628310490866,-1.1130797237369168,0.33310506693172426,12.932785990257079,-9.26006115456587,3.3458134462397426,87.67839790030021,0.7404448831595958,-26.432267521895138,0
1.44,144,0.08827491964142815,-1.0704597122888948,0.35409707870404017,16.393202602780494,-9.707692560501785,5.099352745868222,87.85236142655361,0.6918418802259191,-26.52233364073638,0
1.45,145,0.1099072820760535,-1.0372791565790875,0.3206734010436988,18.728200025810057,-13.239740313727495,8.04986271665028,88.05617803338153,0.6190534114280043,-26.64422899411702,0
1.46,146,0.07731290208527426,-1.091222114045368,0.2242820663001302,19.040925718654677,-13.937797108727949,7.305571013636208,88.2617345827555,0.5537219301689987,-26.77387698929052,0
1.47,147,-0.040306145531500706,-1.260293652410614,0.09738440278420742,17.46428721373094,-3.6775829844362704,-1.8004352009008497,88.44423051665584,0.5744896962053647,-26.80738808616099,0
1.48,148,-0.19137726300792043,-1.448650550040297,-0.009399396770018727,15.687663681760815,17.759756733254736,-17.336364557643183,88.60247905192462,0.744926203850803,-26.63550696215288,0
1.49,149,-0.2611836097011936,-1.491587463506464,-0.06328312166472563,16.011746126174405,38.262277555587595,-30.05657872311728,88.76208068887145,1.0392908420351847,-26.26456116543736,0
1.5,150,-0.17461767428564792,-1.3172228844169325,-0.06613450396918097,19.166821042691886,42.929965763706335,-31.19259644751581,88.95524098979351,1.3447175540801555,-25.846209048477366,0
1.51,151,0.021294442120163543,-1.0356079247168926,-0.05239487117612426,23.393735799463794,28.42519334773256,-20.726743833265342,89.19372673608761,1.5476222178811945,-25.56658751883231,0
1.52,152,0.19587367852459062,-0.8416963788945436,-0.06871689021170929,26.28971202377935,5.310508337373386,-6.807609044019719,89.46205913508,1.615471046454016,-25.51075797326152,0
1.53,153,0.25941746497919466,-0.8400487306415103,-0.13494786645799728,26.77201552588127,-13.63189405904995,2.1018577237809986,89.73208383397242,1.599819785802348,-25.639807671245308,0
