TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.013000520544689786,-0.9949999517645954,0.16199917239236578,-2.177214320313936,2.8076243235504625,-0.572941982896094,92.67017778219014,0.45836133450497196,8.909518365350525,0
0.02,2,0.028640340644566702,-0.9888325775133231,0.20796532501127502,-0.851011833541583,1.8688329852124297,-0.4742532716504583,92.62264014745182,0.45275043719402813,8.936487929657556,0
0.03,3,0.037027049526743995,-0.9846221572936175,0.23315831889902008,-0.11572394101950895,1.4148344404344633,-0.44574314091712913,92.65309432753372,0.4607890794181485,8.940745842788736,0
0.04,4,0.037623832598858924,-0.982778451997815,0.235447519403884,-0.03590394062848111,1.4695626637948322,-0.4823035609041816,92.77377553416198,0.4845306583641024,8.918458393292752,0
0.05,5,0.035400319274682554,-0.9823372489401575,0.2285559767130769,-0.22492987542059628,1.6737279235522562,-0.5193912603117669,92.9126223192328,0.5114445506780978,8.890822873550073,0
0.06,6,0.034583720717052686,-0.9821834915558706,0.22507410746190026,-0.3192806147833056,1.716395009289714,-0.5109066841311026,92.98090407391436,0.5262930070227909,8.884425605876492,0
0.0699999999999999,7,0.03546309925885575,-0.9818595044860855,0.22692653793395548,-0.25246243999421397,1.571247637829033,-0.46990239428140723,92.97724356453222,0.5288535291354587,8.899325153144813,0
0.08,8,0.036339594693707726,-0.9816311614041637,0.22975332299760487,-0.14853501172490252,1.379568385152743,-0.4395899307517031,92.99914461828014,0.5357772984786842,8.905034049965671,0
0.09,9,0.03638072630794674,-0.9820498695598504,0.23066944306527548,-0.1116181741314189,1.255678518499837,-0.4500865317476301,93.12486824609647,0.5606648096877814,8.877327217164938,0
0.0999999999999999,10,0.03605712188897452,-0.9832634603271438,0.2302868231882256,-0.15194208630184172,1.2331114718992633,-0.5039493205157559,93.30786701180449,0.5962228112243447,8.831607631917262,0
0.11,11,0.03592460056422668,-0.984695668472367,0.23008337590563227,-0.23336777153874058,1.2989196307436526,-0.5781715226923255,93.42995671539218,0.6227616642540654,8.80600320807979,0
0.12,12,0.035904521322614937,-0.9855426585782674,0.230311710426493,-0.3254516601018416,1.4052911796010543,-0.6308840696185184,93.45007179053093,0.6326764017134962,8.813760428208962,0
0.13,13,0.03568473846294106,-0.9855396565047656,0.23042186118258395,-0.4116265722250335,1.4759427389750612,-0.6247483744367229,93.45035292715909,0.6384995687867272,8.82831944361155,0
0.14,14,0.03531003214374935,-0.9850986631330318,0.23023387474010198,-0.4801343846263946,1.4636281049838906,-0.5596656209658557,93.52083576555387,0.654773868857683,8.820285734683452,0
0.15,15,0.035095863403244276,-0.9847854897241635,0.23003622834518514,-0.5253710119536518,1.4101075087160215,-0.4810882803858595,93.64303925370422,0.6791736479326844,8.795159338181262,0
0.16,16,0.03508926908266748,-0.98484484024705,0.2299562964008664,-0.5555386555736906,1.411872301004797,-0.44895081386638575,93.72581287185712,0.6974734273503224,8.782341223796836,0
0.17,17,0.03492231391933019,-0.9851535722495941,0.22981396988746128,-0.588879207875188,1.507653611328042,-0.4879503911035154,93.73463799611311,0.7037947045863537,8.793590073074206,0
0.18,18,0.03432872513363216,-0.985405589113359,0.2295410250936912,-0.6322073344805103,1.622209545523527,-0.5590149109699404,93.73552089089091,0.7082028126427394,8.808131387272233,0
0.19,19,0.0336250408092546,-0.985343031211674,0.22938838824193647,-0.6646493223316283,1.6456789646230945,-0.5881070334783298,93.8004004737486,0.7224096383097194,8.802356486576182,0
0.2,20,0.03345815607358115,-0.9849710610639574,0.2296343552808384,-0.6591798096773525,1.5574399833482733,-0.5392296429450956,93.90941407186864,0.7439777954343665,8.781626240466434,0
0.21,21,0.034122142486345076,-0.9845376517805535,0.23018466448149758,-0.6253250478720628,1.443277631235039,-0.4557176432834723,93.98202376692451,0.7603463800894211,8.771391299903982,0
0.22,22,0.03526654174177817,-0.9842190221012652,0.23051307246017577,-0.6122634469568801,1.3915117658973708,-0.4184700440068644,93.98866720191145,0.7663889444427479,8.781810913729867,0
0.23,23,0.036182618120170575,-0.9839408024956129,0.23009190983478306,-0.6591328114811892,1.405110931714731,-0.4686706702120225,93.98818140012317,0.771201407469518,8.7950111721646,0
0.24,24,0.03625149529247903,-0.9836103690793069,0.22898110998968427,-0.7531978949797968,1.4272276019773698,-0.5773279870476392,94.0441225733654,0.7853364141810173,8.790838780784265,0
0.25,25,0.035321845206066634,-0.9833481213656692,0.22789361999404462,-0.8430967514217338,1.4203973460692676,-0.6803629435979369,94.13897350265901,0.8065682085165641,8.774112421903675,0
0.26,26,0.033908474819209285,-0.9833310334014453,0.22752423838746025,-0.8847900483330382,1.3977508014757418,-0.7352769303604982,94.20189028169064,0.8235446918366331,8.76671705390553,0
0.27,27,0.03289521207496473,-0.9835300181633668,0.22787375050437864,-0.8717578186288495,1.398596431202918,-0.7493909069298195,94.20646768004595,0.8315114607730539,8.777527240486489,0
0.28,28,0.03280175195897928,-0.9837348801333258,0.22834965747978744,-0.8316398932166045,1.4551635061964157,-0.7600951882215728,94.20304720701687,0.8381767243712218,8.791866046019946,0
0.29,29,0.03339391726786959,-0.9837779527597634,0.22845917424049045,-0.8041262245267595,1.5679077789431253,-0.7890126113906842,94.24579562245377,0.8523639194750123,8.793128343507279,0
0.3,30,0.03409005800356237,-0.9836620609666974,0.22827883753159278,-0.8158865604323152,1.6914999136140387,-0.8165455928568798,94.31894253480512,0.8718321081977617,8.78536646348152,0
0.31,31,0.0345348733784675,-0.9835332350775605,0.2282427413217714,-0.8584493770501828,1.7513733012949402,-0.8053272686021729,94.36274006933905,0.8868566644529372,8.786221667907109,0
0.32,32,0.034633410624908705,-0.9836119148443201,0.228550115905749,-0.8868048049207945,1.7001698770890328,-0.7511282038117472,94.35995208283813,0.8939580350719604,8.80117431656013,0
0.33,33,0.03430681594352281,-0.9840851006470744,0.22888338046137208,-0.8595835684755202,1.569348118325601,-0.7024139714666193,94.36134447997108,0.900594720964752,8.815300309560563,0
0.34,34,0.033573130631696854,-0.9849118408481162,0.22878711576778127,-0.7903480981113836,1.445496713320086,-0.7145789334275061,94.41413787234256,0.9145655559369735,8.813976372933377,0
0.35,35,0.03283404088140785,-0.9857082195019669,0.22826364473697244,-0.741096242530663,1.3836854458457675,-0.7864288022840953,94.49314030382426,0.9330512051974617,8.803583732048475,0
0.36,36,0.032750175877451264,-0.9859477241353899,0.227802955577211,-0.7556899472635605,1.3755299624047366,-0.8626848353325688,94.53407904185947,0.9469073101457764,8.80276319855652,0
0.37,37,0.03362239778997348,-0.9853946284468184,0.22777950439666636,-0.8204499438904108,1.4214339470309532,-0.9035292482232404,94.52724320293734,0.9546376197123381,8.815787828928185,0
