TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009001555122168825,-1.001999318075416,0.0940010012104144,-0.45809766208802255,-0.8021805572727876,-0.05734051543890504,96.65229983697382,0.040109185562306006,-22.305258667639464,0
0.02,2,-0.007598306188115704,-1.00212935817729,0.08984256413639205,-0.2996612137337695,-1.8123178536457412,-0.05802937863630575,96.66091545548493,0.04334370271004338,-22.324850522353987,0
0.03,3,-0.007453616686851187,-1.0032125410071018,0.08785326859657389,-0.23958971827913425,-2.379148136515788,-0.12848321627898365,96.65099305165725,0.04570766313937939,-22.345375484489495,0
0.04,4,-0.00864221140682057,-1.005219734333947,0.08795249030989125,-0.2901465460387394,-2.4086779562760534,-0.2620515123622052,96.6188535981465,0.046996812682685234,-22.366168475425265,0
0.05,5,-0.010048715101991025,-1.0071831684121257,0.08817884912595844,-0.3706160584670799,-2.131087305251626,-0.37798194164947696,96.58055259116622,0.04857292746408529,-22.385752641946436,0
0.06,6,-0.010619122770034368,-1.0081027427952451,0.0869306743689312,-0.3804337973125861,-1.8306298171024482,-0.399069219391887,96.55751637292526,0.05241992640528732,-22.40358731740575,0
0.0699999999999999,7,-0.010477955325176813,-1.0076470094688486,0.08441713941548998,-0.2867575104233524,-1.6744339015118797,-0.32709020231246944,96.5528349425164,0.05822550545264873,-22.420270006577713,0
0.08,8,-0.010525991802604317,-1.0061081014389728,0.08222494592654885,-0.15311158670808367,-1.7071361961915437,-0.24108804873088008,96.5467490940141,0.0626626776543721,-22.436573357939654,0
0.09,9,-0.011060129438783482,-1.004156572071434,0.08199518271734353,-0.08829894732501518,-1.8773285324415954,-0.21842081805327784,96.52113906356313,0.06323250603262962,-22.45321739453226,0
0.0999999999999999,10,-0.011310895763415752,-1.0028062496118755,0.0843255950083279,-0.16669776648755763,-2.0627558266752066,-0.26052782343240327,96.48321694102131,0.06206133643876939,-22.471193560005716,0
0.11,11,-0.010532135145154827,-1.0030604206835498,0.08822971481726148,-0.38537444191978404,-2.1389261603940493,-0.30416741512847495,96.45572515905849,0.06374730574005912,-22.490958308520053,0
