TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016001611073281685,-1.0020000895232053,-0.06899892696292362,-1.3178486568616337,1.1459393225871912,-0.3437899734944289,77.05131994392954,-1.718881601615442,-43.06924545857788,0
0.02,2,-0.008496236189153029,-1.01235784961124,-0.017620216652143986,-1.6075617190822071,0.4732241676835742,-0.29009114191866503,76.99207065287182,-1.7194043940975055,-43.06357269479953,0
0.03,3,-0.0042146152627348665,-1.0172599406023015,0.010896002085404739,-1.9130410977144026,-0.08820848449759827,-0.28916493593768283,77.00279763005614,-1.7124762686777615,-43.06750376722236,0
0.04,4,-0.004534763003142348,-1.015574875859543,0.013687457405869262,-2.212862132646201,-0.44398216299806736,-0.35536397715901186,77.09208920805477,-1.6969000300863966,-43.08208767338863,0
0.05,5,-0.008482737787988007,-1.0100504975594191,0.004942136879572253,-2.4560267706217718,-0.5407150784406625,-0.4332047234843802,77.19013639373202,-1.6798775095184775,-43.09869621014831,0
0.06,6,-0.013583083476344484,-1.0039812888871653,-0.001888171028694219,-2.563705084164336,-0.3890248911105604,-0.4188316236380868,77.21591203496162,-1.6705060930766187,-43.10747986163871,0
0.0699999999999999,7,-0.01736343518396364,-0.9995729575572225,-0.003641610130857533,-2.4192828516363027,-0.06642704515291328,-0.24452268159948268,77.18109837461078,-1.6690259129583302,-43.107890072948,0
0.08,8,-0.018744417244212417,-0.9983435121769981,-0.002887743484333969,-1.9560560902685356,0.3021625965083004,0.05175807048239979,77.19772596143471,-1.665523368391384,-43.10911356559213,0
0.09,9,-0.018254225491929916,-1.0008371840438641,-0.0012011152513913843,-1.3353785270080518,0.5795567323897463,0.3494583144547801,77.3466777043264,-1.6525179511934731,-43.118340702692635,0
0.0999999999999999,10,-0.016708097399696368,-1.0054937826560342,0.0012630887484893641,-0.9553156659116276,0.6710744460228769,0.5396575548461799,77.56132729167672,-1.6359923232157199,-43.13088415481748,0
0.11,11,-0.014041462020910682,-1.0092195372238442,0.0033589503501334247,-1.1214728476493092,0.5756559708469698,0.5990330879808091,77.69497245521188,-1.6286716613080157,-43.13600639116848,0
0.12,12,-0.010160981661584178,-1.010025599908246,0.0033752809477623166,-1.6883710452586385,0.3777759632353801,0.5834324557415917,77.70159859014461,-1.633016709128402,-43.13190017290321,0
0.13,13,-0.006609464963912117,-1.0086502661518881,0.001422437077802354,-2.1512212684435656,0.17699510617461547,0.5632843685836151,77.69038750866441,-1.6370205980159283,-43.129384939863975,0
0.14,14,-0.006062271954967998,-1.0071671183037267,-0.00042016279827617104,-2.1441095901615794,0.026089870885208793,0.5680926708109968,77.77732441793414,-1.629442563979683,-43.13822835984961,0
0.15,15,-0.009609177630918044,-1.0065913537278153,-0.0006191266949983302,-1.7648917194152385,-0.07162850005557214,0.5805276064981196,77.93469069145048,-1.614353343150001,-43.15423912649828,0
0.16,16,-0.015254202423481706,-1.006341336865991,7.422785977094612e-05,-1.373654228528163,-0.1340331205989042,0.5679473609503093,78.03938694159689,-1.605473130452501,-43.16497789157144,0
0.17,17,-0.019668124245123993,-1.0054623629545003,-0.00029496043659975736,-1.1721517174550538,-0.19159832476961058,0.5174446301883574,78.0463793683836,-1.6082803154481158,-43.16661125661125,0
0.18,18,-0.02098905845879878,-1.0036484350839339,-0.0026146342601507597,-1.0714514124461172,-0.292275371385433,0.450146003851992,78.04800122412432,-1.6139306110504412,-43.169154505779886,0
0.19,19,-0.019540995916183607,-1.0012699461131198,-0.005915930810081943,-0.9170387695672388,-0.47590893271073403,0.4056654609060938,78.14451139088368,-1.6119846464334064,-43.18326807577302,0
0.2,20,-0.01654877814120514,-0.9990748483503833,-0.008624670644648294,-0.7193436281585204,-0.7319860478440615,0.4046915297540354,78.30884878210051,-1.603784333237915,-43.20665370051322,0
0.21,21,-0.013159851624598241,-0.9980344998770753,-0.010092029506633583,-0.6315945852825273,-1.010412118680711,0.4191989903957969,78.42642382000155,-1.5992488798768825,-43.227947945881674,0
0.22,22,-0.010589907485470298,-0.9990105369076849,-0.010714368317236956,-0.7714701284666127,-1.2807689182237194,0.38538031495108693,78.44554621979191,-1.6030695710924683,-43.24192396953681,0
0.23,23,-0.010138639917410583,-1.0020172690714764,-0.01096630700319539,-1.10429309041996,-1.5394076852599428,0.2604257173808499,78.43209311861636,-1.6091607306965923,-43.255275108271675,0
0.24,24,-0.012369185138098267,-1.0057350776506209,-0.010818700447909719,-1.4654853161831989,-1.7429841495164973,0.07209898373186936,78.46740471617905,-1.6094463176730671,-43.27620577646521,0
0.25,25,-0.016454854772666273,-1.008168097738048,-0.010083359686864692,-1.6735130849821815,-1.7963900416914638,-0.09508501716771829,78.54091883626994,-1.6041062643713566,-43.30289762977719,0
0.26,26,-0.020670504763158404,-1.0082006349232322,-0.008963933954895894,-1.6446111984137972,-1.6617282906142792,-0.1682144709221617,78.58067570600525,-1.6000007759306758,-43.32621870639619,0
0.27,27,-0.02349816565109138,-1.0065879836623066,-0.008083624497219177,-1.4211121509836004,-1.4436810657930306,-0.139329836029308,78.56903529279575,-1.60054927466497,-43.34220900406602,0
0.28,28,-0.024240208978062516,-1.0052976623240375,-0.008026032307003906,-1.1069801515352289,-1.2982700968493397,-0.05634474989142617,78.57859574156693,-1.6013062611737454,-43.35711470861638,0
0.29,29,-0.022989591583552002,-1.005793536119206,-0.008893640443609978,-0.8028933196955499,-1.257101346209595,0.025706918766636007,78.67612380986665,-1.5969937880341272,-43.378234134989015,0
0.3,30,-0.02047027080048487,-1.0078888818663245,-0.01028314334024177,-0.5966381210799798,-1.1973912286206432,0.08278253007894111,78.82560791746445,-1.589712127801881,-43.40316439550801,0
0.31,31,-0.01772548725635321,-1.0100889203326706,-0.011680166113563263,-0.5590022155287798,-1.0055418361272432,0.12668456643206225,78.92689287503121,-1.586456784683257,-43.42230996354881,0
0.32,32,-0.01545046607651848,-1.010913753831174,-0.012867405581842493,-0.7000968973430364,-0.7308456247675423,0.1841016058703963,78.94097668590861,-1.5892278274675704,-43.431389620723415,0
0.33,33,-0.01366600394047998,-1.010064170711649,-0.01380123893848102,-0.9320853961897003,-0.5441807809270366,0.2691850668808142,78.93318060943992,-1.5917454991950801,-43.43701981513942,0
0.34,34,-0.012377856852656542,-1.0086335888851248,-0.013957661476574273,-1.115969808433623,-0.5557409451723309,0.37250921986951036,78.98039294812163,-1.5878528547239532,-43.448132324209475,0
0.35,35,-0.012208933585092388,-1.0082325852258052,-0.012185846248911641,-1.1933886829042137,-0.694478246051987,0.47693446227531316,79.07254945310369,-1.5802931066852104,-43.46496367561717,0
0.36,36,-0.013701425631833563,-1.0096443276459643,-0.008021943940316764,-1.27972336297361,-0.7721369032959782,0.5811839033684669,79.13622556587366,-1.577666438155756,-43.47970287147413,0
0.37,37,-0.016182039227781515,-1.0122175794248178,-0.0032335237856302504,-1.5701754914192327,-0.6649744495181338,0.6976629595388543,79.13690681586087,-1.5836580131802351,-43.48686851158789,0
0.38,38,-0.01812720557881297,-1.0146894839153653,-0.0009837342506760398,-2.107022525898607,-0.42743518768792715,0.8212197348403123,79.1183450227379,-1.5931036566769345,-43.48937361265088,0
0.39,39,-0.018794925396399875,-1.0164171772169168,-0.0027900188252505827,-2.6794997240075706,-0.22161293786878306,0.9110035576084445,79.13445833333796,-1.5994274695649153,-43.493239616083926,0
0.4,40,-0.01893283844465956,-1.0173402094449013,-0.007023611006760142,-3.005273997612293,-0.14751877130151375,0.9208246582289046,79.17541101578982,-1.6025722386226868,-43.49934373356011,0
0.41,41,-0.01968495770826405,-1.0169433470011473,-0.01094267989214947,-2.9785085906064803,-0.1612447776428165,0.8492664675015761,79.18910923197807,-1.6071438838578005,-43.5035548558024,0
0.42,42,-0.021217058166668988,-1.0142251031844702,-0.013446969872186819,-2.7028818006871935,-0.1523847279547532,0.7481292300534277,79.1640071013387,-1.6145516970110603,-43.504143756662216,0
0.43,43,-0.022622448905080916,-1.0090752732527364,-0.01528606131956113,-2.339557350535621,-0.07838091941068635,0.6793549851734995,79.1547936193165,-1.6206027888972345,-43.50532166512045,0
0.44,44,-0.022824111821722694,-1.0030105238127007,-0.017316841835590995,-1.9945443341247606,-0.012261274508098472,0.6706235589914755,79.21129544959308,-1.6217475478027956,-43.51175085317261,0
0.45,45,-0.02132394477580481,-0.9980445334348653,-0.019386034837544242,-1.7274951351852341,-0.05918598233761887,0.7073474729453008,79.30674780344316,-1.620844215614715,-43.52196792278315,0
0.46,46,-0.0184184804524131,-0.9951728915494047,-0.02072515358937149,-1.5854541288699597,-0.23416246643070698,0.7532658172759945,79.36728233097239,-1.6238667674350804,-43.53033523610298,0
0.47,47,-0.015060101245685851,-0.9942699799550944,-0.02083405409371468,-1.5842598523848697,-0.44104725141702644,0.7801684761376118,79.36602998129568,-1.6317529613157924,-43.53494102168739,0
0.48,48,-0.01233260752002135,-0.9950457927354338,-0.019850693209224033,-1.670482436864394,-0.5810727993464174,0.7926253802645133,79.3540406957548,-1.6388241776740928,-43.54023752826651,0
0.49,49,-0.010800706293718038,-0.9974947277304684,-0.018379772149001865,-1.7325267371965112,-0.664250897862644,0.82685373802764,79.38726734844545,-1.6403879361515186,-43.55080976237355,0
0.5,50,-0.010512902879266418,-1.001324190764014,-0.017163374564079313,-1.672347265430248,-0.7960885937538151,0.9137485072814303,79.45186203343151,-1.6392829306028185,-43.56540364307831,0
0.51,51,-0.0116797720901956,-1.0053747815046743,-0.016675675185773266,-1.472482957901405,-1.0592990366163768,1.0361479835067,79.48933365762822,-1.6425496008607743,-43.579537517348086,0
0.52,52,-0.014862981757311808,-1.0080902063480726,-0.016728413229615317,-1.1883699998329729,-1.4177590887392826,1.1259634577688251,79.48362703060405,-1.6530824831654258,-43.59237056396559,0
0.53,53,-0.020072365629234274,-1.0086795093745156,-0.016618161613969035,-0.8864823099454451,-1.7396890536378187,1.1082267684824307,79.48783560997087,-1.6671655173355802,-43.60786318942663,0
0.54,54,-0.025902288438330767,-1.0076360434793437,-0.0159540886404419,-0.6148485347658054,-1.9209651810958537,0.9533901181454884,79.55264608425377,-1.6796564874209612,-43.629044105983404,0
0.55,55,-0.030064958989215466,-1.0061189761456268,-0.015241733382534794,-0.4255249228690521,-1.9852057737797009,0.6961448575263849,79.65475165234155,-1.689071570441619,-43.65377436503978,0
0.56,56,-0.030942735836694605,-1.005007182074508,-0.015452942047175268,-0.37006261347113223,-2.052792330954891,0.41181623674148826,79.72434812124742,-1.696944521158108,-43.67770896121551,0
0.5700000000000001,57,-0.02855664061561093,-1.004389124756459,-0.01708724824935647,-0.42937027123636173,-2.219640035838495,0.17515244738868213,79.7346242682111,-1.703753190108641,-43.700248844745886,0
0.5800000000000001,58,-0.024201114357527437,-1.0036289172599917,-0.019697202292126216,-0.4765569689191251,-2.4899061446762314,0.03298553205873597,79.73216097751562,-1.7073025246142393,-43.72569390043448,0
0.59,59,-0.019531935002295588,-1.0021093256657854,-0.022245157388793096,-0.38286548813066057,-2.8160098669158034,-0.003769790973751264,79.77094687587521,-1.7058701238910912,-43.75821643404738,0
0.6,60,-0.016161654325352128,-1.0003541564445093,-0.023963117791275117,-0.18860981891920936,-3.147886085206953,0.03354272147251402,79.84280044126011,-1.7017562429603488,-43.796878647456495,0
0.61,61,-0.015726534877399567,-1.0001455483800636,-0.024919564522821448,-0.11526048071507146,-3.412335668954217,0.06923912458623338,79.89458927560445,-1.6997175566863945,-43.836525159589385,0
0.62,62,-0.019410257687923135,-1.002679730956304,-0.025654942543039596,-0.34446769089111573,-3.4968752850957987,0.018005225481819254,79.90143343059543,-1.7019843609035812,-43.87292362120947,0
0.63,63,-0.02653806407661572,-1.0065357531896921,-0.026351105155263337,-0.7920577846159693,-3.331745790500063,-0.1444073852381926,79.89552456098407,-1.7066017006212062,-43.90569796561293,0
0.64,64,-0.03376683467877253,-1.0085757954420387,-0.026759203522185148,-1.1594959093188753,-2.98124145251148,-0.34367644669963704,79.91821406869705,-1.7105327845319045,-43.93635492620024,0
0.65,65,-0.036933981750905856,-1.0075764257059383,-0.02706401200343376,-1.2401891371214828,-2.57791876657062,-0.45940114521541453,79.96578578275953,-1.712512017636808,-43.96496686983422,0
0.66,66,-0.03488378789747258,-1.0061193889234838,-0.028258795773494445,-1.149070673295801,-2.150443134566314,-0.4241772811966184,79.99930334977745,-1.7128800598812421,-43.98940063868673,0
0.67,67,-0.03116317837188868,-1.0078414482047693,-0.031113839202175662,-1.2204767331191373,-1.5783385222964121,-0.273426916664635,79.99743512915363,-1.712481502269992,-44.00677822653227,0
0.68,68,-0.030624130069932844,-1.0133131703606246,-0.03512526246966109,-1.696709563261236,-0.7224581996570361,-0.1107295138305403,79.97855070056055,-1.7121291006462815,-44.01463233704941,0
0.6900000000000001,69,-0.03406363966547929,-1.0196359398069728,-0.039299115333631354,-2.528994294248521,0.48218510789100566,-0.036500046744924214,79.96893452866347,-1.7117521661433095,-44.010517252215685,0
0.7000000000000001,70,-0.03752577855218154,-1.0236195673723438,-0.04386469908121678,-3.4249479422482376,2.0824907222249047,-0.1042568875211494,79.96719979905494,-1.709370086629466,-43.990949995392235,0
0.7100000000000001,71,-0.03766202842667385,-1.0241108592415682,-0.0500660240018195,-4.0370164222565625,4.146245552134652,-0.3204032345574775,79.95162389905347,-1.7016202949414665,-43.951382807894085,0
0.72,72,-0.03633709979360984,-1.0212435297716662,-0.05775011051933209,-4.1573591512877375,6.645937529838634,-0.6431868254066748,79.91355650537952,-1.6859688626360005,-43.88781102702792,0
0.73,73,-0.03793228179435111,-1.0146109082263577,-0.06407186899211435,-3.8115473856929993,9.31796247023567,-0.9434676775313247,79.8689935910401,-1.6627724629350167,-43.79880473956943,0
0.74,74,-0.042322794973552194,-1.003092060530829,-0.06542008514599741,-3.167245290292904,11.694577155920879,-0.9828687394544722,79.83709588059843,-1.6361866423509117,-43.686551776664714,0
0.75,75,-0.04278858726331619,-0.9868176493681518,-0.06030414045857065,-2.339476772893844,13.3076214964656,-0.5083550912755682,79.81930937953886,-1.613633800388793,-43.55683104949116,0
