TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5800000000000001,58,-0.04052777054567126,-1.0025703421812022,0.09545164617154009,-0.0763831311035873,0.36774781813163293,-0.4600598430501485,93.75209899801663,-2.1427634934348267,-32.53618172889329,0
0.59,59,-0.04378820701894574,-1.003493083367422,0.09571825963045434,-0.1146401464662481,0.2854573583693887,-0.5221485081192484,93.75404984556481,-2.1412230201939235,-32.53431209078529,0
0.6,60,-0.04713917562623763,-1.00452436124412,0.09541122042195008,-0.11064283071416373,0.22118940600174072,-0.557257768434498,93.75923544370066,-2.1397663206467303,-32.533074319293185,0
0.61,61,-0.048789379900596404,-1.005128303397382,0.09446556241017537,-0.06914424268879153,0.2303362542869408,-0.5604546662234671,93.76370302400699,-2.1369391575612346,-32.53108028566473,0
0.62,62,-0.04784518606177097,-1.0050774060108691,0.09336833186518553,-0.015750782886233813,0.3200235088911192,-0.5537980809790051,93.76504260857749,-2.1320646287855802,-32.52710355283691,0
0.63,63,-0.04504513812858487,-1.0044780669599025,0.09266650567393303,0.02222958037400236,0.4341349054991173,-0.5575106265561509,93.76532919178686,-2.125944855447479,-32.521320495221204,0
0.64,64,-0.04226773009717503,-1.0036821535367104,0.09254876517630332,0.03499938781391092,0.5012679569112133,-0.5684437307117738,93.76778600780527,-2.11986574771527,-32.515204650192096,0
0.65,65,-0.04120270876898461,-1.0031193734294501,0.09286557197937143,0.027065290954613064,0.5029237690089695,-0.5719191684504772,93.77230607444116,-2.114212194070039,-32.50996923018334,0
0.66,66,-0.04227354498781391,-1.0029618167061896,0.09329399405427606,0.006958173399042952,0.48602699759080714,-0.5681011276186155,93.77586947643351,-2.1084518334966407,-32.50535617687048,0
0.67,67,-0.044520455525383994,-1.0029031121719534,0.09342589963472109,-0.009294706094174102,0.5019676810168555,-0.5734880148075826,93.77668569047556,-2.1023318846904697,-32.50025483221552,0
0.68,68,-0.04630924227824246,-1.0025208122457567,0.09292873846417658,0.004974770208744815,0.544222177389125,-0.5893631768308212,93.77627694428328,-2.0966847454285924,-32.49433644547769,0
0.6900000000000001,69,-0.046364233555033565,-1.0019199969424877,0.09184584108315944,0.06752345144512,0.551345266493431,-0.5748133836274286,93.77724537706513,-2.092777419910844,-32.488567031513476,0
0.7000000000000001,70,-0.044584393733219985,-1.0017157785143889,0.09075428988608437,0.15642393821473952,0.4615160265518261,-0.4693138918009888,93.78013324941122,-2.0909776720346356,-32.4841592148904,0
0.7100000000000001,71,-0.04203638203158226,-1.0022465920672086,0.09044114405041309,0.20521593928011175,0.26041092797543114,-0.25881274069493887,93.78325423754235,-2.0905187744486655,-32.48173897610261,0
0.72,72,-0.0400291072567802,-1.0031318060968484,0.09123845769631568,0.14589977245771904,-0.019911930726017237,-0.014656774782760815,93.78520957930793,-2.0907095755414558,-32.481778034021424,0
0.73,73,-0.03918804704883571,-1.0038551851884272,0.09273257877601862,-0.02447341126275005,-0.3445118651063358,0.15375947492937958,93.78651683976429,-2.091726435407553,-32.48522477172649,0
0.74,74,-0.039432831510402166,-1.004485785975658,0.09429822898380447,-0.21795272842454283,-0.7002086887773341,0.19166226720678295,93.78808810038447,-2.093637892645234,-32.49309275280043,0
0.75,75,-0.04049462792841778,-1.0054292021007236,0.09584018911103333,-0.316334258251856,-1.055296570882862,0.13445668802481284,93.78893883601756,-2.095255791841968,-32.50522455028667,0
0.76,76,-0.04204229044020827,-1.006616047311846,0.09773395257771134,-0.27666281600873005,-1.310928376051237,0.055265759475656547,93.78741137546416,-2.095073474147153,-32.51956351057073,0
0.77,77,-0.043439842945818374,-1.0073645786431977,0.09997107142938381,-0.17215108840399063,-1.3425891596999324,-0.0007018966678811554,93.7851909405682,-2.0932724472239728,-32.53301987833437,0
0.78,78,-0.04394467197255252,-1.0071003098429328,0.1016139598303171,-0.11288038259503728,-1.1165503416190217,-0.023929288934533274,93.78768516461128,-2.0916586812685547,-32.5433915690727,0
0.79,79,-0.04345017119805972,-1.0059541303805541,0.10143127135620483,-0.1283651199724202,-0.7519893080196475,-0.009937867456530417,93.79800895032442,-2.0912943932838877,-32.55051781036547,0
0.8,80,-0.042805083447003824,-1.0045592598242818,0.0992533418894112,-0.1495592699395602,-0.45101255022492703,0.046523413030396636,93.81180099910684,-2.091221347250422,-32.555743608882075,0
0.81,81,-0.043077060623457945,-1.0033794272918122,0.09652152305716269,-0.1119062744766694,-0.35653232888139574,0.12378930985150147,93.82108365154815,-2.090338161052259,-32.560663189423714,0
0.8200000000000001,82,-0.04450919911893768,-1.002359352712394,0.09509242757005025,-0.04818841996756184,-0.45296469505896714,0.168168938082112,93.8232775248717,-2.0899717864520535,-32.566366607209694,0
0.8300000000000001,83,-0.046365254603796105,-1.0012939198841289,0.09542153586972944,-0.05345404939098197,-0.5760331209335092,0.14041139057848295,93.8234195075975,-2.0932592563171277,-32.57307490595891,0
0.8400000000000001,84,-0.047783472210505405,-1.0004554758206619,0.09625965054545738,-0.1666309346628904,-0.5249673320257424,0.06196811074310948,93.82671890431293,-2.101494807668117,-32.579627507180255,0
0.85,85,-0.04861703035284205,-1.0006024641933164,0.09621584588888679,-0.3100076196292666,-0.21480829072534163,-0.0002048239731388176,93.83193838584839,-2.1120898162392114,-32.58355532843527,0
0.86,86,-0.04926686826815299,-1.0021899846621172,0.09523675866528016,-0.3548735671433516,0.23033206343647647,0.004316145889548396,93.83431553105765,-2.120858987029335,-32.58284848013477,0
0.87,87,-0.049598381961561945,-1.0046656526369213,0.09439253336104543,-0.24626834390647917,0.5350080663262492,0.06857540918069044,93.83319128282118,-2.1252395689160997,-32.578345035456344,0
0.88,88,-0.04827102058185954,-1.0067257552941347,0.0945923445110891,-0.05991605209479865,0.4743509665063096,0.1485843977442811,93.83356312541413,-2.12466637195877,-32.57386745054673,0
0.89,89,-0.043801050855992535,-1.0072789300582894,0.09582114604659354,0.07204426322985862,0.06460430058584438,0.2187141329494808,93.83964012859921,-2.1198117306313504,-32.573274756137565,0
0.9,90,-0.036747836004893064,-1.0061300978595054,0.09740705545001486,0.09039227725751163,-0.43843901104763616,0.29910259333891237,93.84922737162074,-2.113195840834095,-32.57736325252794,0
0.91,91,-0.03048712239258644,-1.0039066060481083,0.09863807448131971,0.04322369699439102,-0.7382092122656335,0.42211759500210183,93.85624820491056,-2.1092121120156118,-32.58385715218443,0
0.92,92,-0.02901445267930759,-1.00154548925364,0.09907604017373678,-0.01285409436809951,-0.7167005631270371,0.5775490583997615,93.8577009471437,-2.111611499838911,-32.590123847892094,0
0.93,93,-0.033563851791649814,-0.999759955067935,0.09856861795585026,-0.1008879156733875,-0.5034352886672848,0.7067037081893236,93.85596032650335,-2.120758049056095,-32.59550023841008,0
0.94,94,-0.04142124428219941,-0.9987166171111406,0.0972619439509415,-0.2712097128774532,-0.351383981623676,0.7570566879080037,93.85431836300667,-2.1335188045290012,-32.601169090907085,0
0.95,95,-0.04804600603470236,-0.9981734625306803,0.09564452357351806,-0.4895815919047026,-0.4146741685687591,0.7325271449124778,93.85260074280505,-2.1456474779927555,-32.608332746437,0
0.96,96,-0.050353071716027424,-0.9980480538604166,0.09432155924490099,-0.6364045365812937,-0.6265931643934559,0.6817909295430923,93.84856812004168,-2.1546592502827693,-32.61684197813268,0
0.97,97,-0.0484019200594691,-0.998722178224102,0.09354222177052249,-0.6234360268044356,-0.8092269335525956,0.6464586470585089,93.84233217400858,-2.160968326849373,-32.62558132746718,0
0.98,98,-0.04464592629254561,-1.0004897831712456,0.0930962907616237,-0.4765389087313173,-0.8826433286120643,0.6331963951239914,93.83724615470682,-2.166330555057188,-32.63395439230955,0
0.99,99,-0.04181997907058447,-1.0027648830070017,0.0928284555768738,-0.2955656112233532,-0.9162877466872477,0.6296263246342161,93.83607042026054,-2.1714409759963864,-32.64266766457249,0
1.0,100,-0.04117041644174641,-1.0042634466007583,0.09306260472841495,-0.1618135799562747,-0.9885658104250767,0.6269978152787778,93.83763484905518,-2.175598354195074,-32.6528428638286,0
1.01,101,-0.04220147842643741,-1.004154335413177,0.09430105629491374,-0.10283082128576163,-1.0666491987370847,0.6208924501933268,93.83840290814992,-2.178603792119871,-32.66445232989647,0
1.02,102,-0.04382914430086012,-1.0028201967057806,0.09652585614375332,-0.12169697373156163,-1.0498332165444855,0.6049987756523431,93.8369658449952,-2.1821145315611226,-32.67597052168015,0
1.03,103,-0.04558351102055884,-1.0014273095344493,0.0989080256903231,-0.21314615871779385,-0.8930403964569729,0.5782488119242464,93.83564265532495,-2.1884202404646316,-32.68576167710752,0
1.04,104,-0.04756065815931915,-1.0009915596347922,0.10039135193375796,-0.34095017177566234,-0.6546417333492377,0.5547438895844824,93.83697129976979,-2.197884354724572,-32.69352125764993,0
1.05,105,-0.049463564994943726,-1.001838849782768,0.10070160540743359,-0.43980095960393945,-0.4288122539308734,0.557629131494084,93.83979002455789,-2.2082073799425936,-32.69990647388979,0
1.06,106,-0.050335667989486126,-1.0035078152963544,0.100546894763656,-0.46771876956718955,-0.2614974633341254,0.6004198430467919,93.8404377999432,-2.2168229635025525,-32.70499393147419,0
1.07,107,-0.049527580737245704,-1.004908065234034,0.10060489600274775,-0.43938201463498117,-0.1575849117428834,0.6725443130314281,93.83756582574799,-2.2237048132955204,-32.70810369229457,0
1.08,108,-0.04749674186554748,-1.00492121830279,0.10071015156580446,-0.396473583051225,-0.1474078087824505,0.7393722334125693,93.83393078068029,-2.230858216878019,-32.7095853520575,0
1.09,109,-0.045284520283779515,-1.0033587556317072,0.10037655180087997,-0.36830805775526865,-0.28092497439494224,0.7566935025423064,93.83271937252292,-2.2390510312265777,-32.71180122970803,0
1.1,110,-0.04354004987418813,-1.0013815176780425,0.09956520683196268,-0.36786645832485243,-0.5330782892946488,0.6934621199533573,93.83348406153735,-2.246288693433263,-32.71725361911885,0
1.11,111,-0.04247583169567194,-1.000628253051527,0.09838499489731421,-0.39309359620378675,-0.7731218766163517,0.5543597658393978,93.83309620909398,-2.2503420544219948,-32.726103864007136,0
1.12,112,-0.04248409947165694,-1.001715799484148,0.09655230282482909,-0.4139025802913517,-0.8812503035951482,0.3881435289317419,93.83003229218514,-2.2522125373230084,-32.73647421526612,0
1.13,113,-0.0441172177895231,-1.0036751951607235,0.09391001587258652,-0.3818738047946308,-0.86754398425201,0.26395397564305423,93.82604832939784,-2.2558773613649086,-32.74681959492746,0
1.14,114,-0.04725382197875505,-1.004888215812991,0.09132223587654564,-0.27610032776002413,-0.8247741164032677,0.22118757991754912,93.82346121967163,-2.2639626015085983,-32.756836003216996,0
1.15,115,-0.050661920477088535,-1.0044425309244975,0.09034770563020508,-0.13673192424316957,-0.7812078534812799,0.23764191142024527,93.82220257817788,-2.2742886637812934,-32.76616326850923,0
1.16,116,-0.052769269519946004,-1.0026214526679196,0.09170665193770056,-0.04224794623658751,-0.6610426186469301,0.25534042868779044,93.82071274483339,-2.2819208609514936,-32.773564669473856,0
1.17,117,-0.05289538574932219,-1.000418812226306,0.09433545331304519,-0.042955075345739294,-0.4059458089864645,0.2412906337816549,93.81948040583237,-2.284797871586461,-32.77798142505043,0
1.18,118,-0.05160856533562214,-0.9988384997319671,0.09636301690869274,-0.11058848136892212,-0.08750119653701378,0.2162969510821693,93.82201156491278,-2.2861671209931678,-32.77967539763905,0
1.19,119,-0.04994701659661711,-0.9985255467269522,0.09697381228162862,-0.16487520595900498,0.1470606127545451,0.22089076063935806,93.83067000396265,-2.2907628697973155,-32.77972185620358,0
1.2,120,-0.04850791839822469,-0.9996500982911725,0.09685052040317066,-0.15978639803982173,0.22563451122863687,0.263410520407852,93.84229444924114,-2.2994325801668754,-32.77877020456953,0
1.21,121,-0.04729976105062479,-1.001812328504619,0.09679366736358688,-0.12352676247320503,0.2025681043197878,0.31480279985226406,93.85034978599472,-2.3085997856244806,-32.77695126882365,0
1.22,122,-0.04619164780548271,-1.004107685222649,0.09664447386839967,-0.10022959821397938,0.1658744986426354,0.34978593924521006,93.85184282829347,-2.3145804298062496,-32.77479304548093,0
1.23,123,-0.04525858651435067,-1.0056079041473422,0.09595024404707407,-0.08866400810311738,0.14661486957194397,0.37333702362722565,93.85006103663035,-2.3171197055252724,-32.773340022913914,0
1.24,124,-0.044674638985362065,-1.0059894891681205,0.09503573648532984,-0.0711393881604342,0.1312273102894602,0.40121309109759,93.84969396262512,-2.3186440309210727,-32.77304734419231,0
1.25,125,-0.04439062185047332,-1.0056725071141477,0.09465264383943775,-0.06885100820817716,0.11031311094718531,0.43298802184934826,93.85116238682443,-2.321375352399198,-32.773172342613755,0
1.26,126,-0.04412576845664974,-1.005319947227473,0.09480430200997919,-0.11841446640189712,0.07491890429333649,0.4571140599900341,93.85137416186734,-2.325857522445195,-32.772845968038666,0
1.27,127,-0.04383077595848295,-1.0052392375835384,0.09473608233513647,-0.2060298763827625,-0.011806348014759757,0.4687458117177579,93.84899945957203,-2.3315408718701285,-32.77260009158814,0
1.28,128,-0.044001561957932644,-1.0052108593336653,0.09420874510769343,-0.27441707285368794,-0.18399484806215335,0.4646087188459098,93.8466424601214,-2.3377872796787096,-32.77425816087649,0
1.29,129,-0.04524200407391504,-1.0047824254616937,0.09402966375541084,-0.3014404783125979,-0.3903344746191193,0.4276881833921798,93.84707588299182,-2.344033712186675,-32.778910418131446,0
1.3,130,-0.04749656716601794,-1.0037524179145607,0.09488197858682658,-0.32853267249564644,-0.47959820560219885,0.34188872706034124,93.84899505318049,-2.3494573411871125,-32.78509849667101,0
1.31,131,-0.04987802825304277,-1.002472614142961,0.09614704242821234,-0.38924877559139864,-0.32731382882494525,0.2303012079146263,93.84844296938985,-2.353214881153996,-32.789469656776205,0
1.32,132,-0.05126263749487188,-1.0016884221302886,0.0965193728172826,-0.44550851598012386,0.016276095431984154,0.15892745934390917,93.84424427906683,-2.3552750792673023,-32.78953468388066,0
1.33,133,-0.050960135410834426,-1.0019950665497839,0.09559515710052824,-0.43452617001813676,0.34576806086772544,0.18260701065050258,93.83990939554111,-2.3566478168737324,-32.78568411868197,0
1.34,134,-0.04890306484295495,-1.0033252300796691,0.09423991770323195,-0.3642507876956226,0.48070541421083063,0.29200176012534634,93.83893647855015,-2.3585549768241285,-32.780462204266115,0
1.35,135,-0.04555595040134118,-1.0048872470470847,0.09340479709638269,-0.3190991378719866,0.4004359861986069,0.4235288832965136,93.83980052627393,-2.361630543567681,-32.776303200040914,0
1.36,136,-0.041914833053268735,-1.0056779152763764,0.09321672507955985,-0.36335235391026477,0.20678198608413387,0.512215204106882,93.83798545610773,-2.365997688116864,-32.774260160587176,0
1.37,137,-0.039381110182673026,-1.005231856860307,0.09340260909634075,-0.46951614730877866,0.005133284153414339,0.5262789229701835,93.83266730121103,-2.3716363890411882,-32.77437431194819,0
1.38,138,-0.03915329691014811,-1.0039746398758613,0.0939614663203366,-0.5577678744174521,-0.15459326892402048,0.4671072726600014,93.82848458475162,-2.3781795479391463,-32.776469007436674,0
1.39,139,-0.04148209480360325,-1.0028378503120623,0.09493808301008441,-0.5820957294897033,-0.2605694516990805,0.3600760565392331,93.8292425528966,-2.3843732615601567,-32.78034461818276,0
1.4,140,-0.04549248088728377,-1.002466765733627,0.09588369439694999,-0.5514524118105119,-0.3136648263225694,0.2443211208670042,93.83219809115762,-2.388339267572465,-32.78536767140697,0
1.41,141,-0.04970308901953697,-1.0027289433607298,0.096098172090537,-0.48038048638339287,-0.3239265938913253,0.14844544993826198,93.83169271810661,-2.389164103679878,-32.790276919256826,0
1.42,142,-0.05273744474658721,-1.0029678938443125,0.09543659317304286,-0.35886487443753345,-0.30533755691859865,0.06662255959168603,93.82786966654655,-2.3884099460861274,-32.79399743117844,0
1.43,143,-0.05373864961033937,-1.002742088267195,0.09459050025688757,-0.18596898163560824,-0.25823024424376534,-0.02699392653323325,93.82802306932116,-2.3892366050468086,-32.79664538214971,0
1.44,144,-0.05245612183147119,-1.0022806066637953,0.09447820853954536,-0.012985199707976854,-0.16080062226584566,-0.13498519191904718,93.83747700474258,-2.39311741408083,-32.79894305215278,0
1.45,145,-0.04929703987079599,-1.002191795467412,0.09539387039490328,0.06577910747948196,0.00916809596373764,-0.2258207040634131,93.85170645096117,-2.397707410948138,-32.8005275593415,0
1.46,146,-0.04542325441673262,-1.0028093006127032,0.09667721672546731,-0.026528085239638757,0.22679699299546816,-0.2709467282605065,93.86055151844617,-2.399118939394206,-32.799911907335016,0
1.47,147,-0.04251829037905363,-1.0039021286168874,0.09720246293530914,-0.2787958191808782,0.39438152470785487,-0.27072058918588,93.85923214072807,-2.3965469483451867,-32.79661214811794,0
1.48,148,-0.041954299720431104,-1.0049211949687757,0.09640419407326166,-0.5693619652401464,0.39814684407467094,-0.23759530767249096,93.8521335895541,-2.3935229180536512,-32.79237664434309,0
1.49,149,-0.043841134472014674,-1.0053571887355952,0.09491969319722142,-0.7391916775069043,0.2218178735882763,-0.17824182465578892,93.84591355954063,-2.3938837099519303,-32.78964695065984,0
1.5,150,-0.04690127441162619,-1.0049208998370192,0.09400265115495526,-0.7188788897624692,-0.0064072014902275334,-0.10417762596958718,93.84219067057728,-2.397336288499744,-32.789362836167605,0
