TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02999694939107602,-1.0139986143227542,-0.019002862724855987,-1.6045896159371373,0.2861745188380066,-0.34371833073156044,85.88066648611724,-1.4381255764591045,-38.038679122927626,0
0.02,2,-0.03093303749316389,-1.012559333656424,-0.018250207531148258,-1.5568427633259003,0.33199297671230854,-0.24259085503149314,85.86226281236142,-1.433904606249087,-38.03650383100715,0
0.03,3,-0.03086350141771835,-1.0109625244165386,-0.021066268793867596,-1.4940692537694338,0.28486650926579515,-0.2491629874582626,85.85098847704975,-1.4306348511676985,-38.03409369171338,0
0.04,4,-0.030257479162302547,-1.0093886030756882,-0.027154013973357073,-1.4283952104977349,0.16318964572819128,-0.38771019798872763,85.84862315970503,-1.428234458842033,-38.03190317237446,0
0.05,5,-0.030066959302079088,-1.0082664929465988,-0.0329784199305102,-1.4472464765651094,0.13473734047652255,-0.5827435951413854,85.84841359664607,-1.4255476955397794,-38.02996166147583,0
0.06,6,-0.029917745518930394,-1.0080076340917026,-0.03574275179735871,-1.6666085840767633,0.3711240961489,-0.7094935365441494,85.83984887108423,-1.4213174140211677,-38.026537135693516,0
0.0699999999999999,7,-0.028511187584387473,-1.0089402643149006,-0.035727304685021076,-2.067107948077415,0.8088790396444983,-0.6682004077900073,85.81977749860923,-1.4153429124006085,-38.019377293088766,0
0.08,8,-0.02585082380909709,-1.011266875853026,-0.034766890963995774,-2.434666417797917,1.1463100966498319,-0.4483314925312341,85.79669100085324,-1.4089441656294257,-38.008631021997196,0
0.09,9,-0.024158275452235565,-1.0147526278023509,-0.03392356577185195,-2.5422228682772903,1.1730104302210786,-0.14999593418033846,85.7809934241619,-1.4043246149431001,-37.99720860200787,0
0.0999999999999999,10,-0.025992540770404766,-1.0183856944196872,-0.033708023381489115,-2.3503241557901724,1.0224935720176682,0.07335512901490909,85.77318354580699,-1.4030357315104516,-37.98740866387007,0
0.11,11,-0.031467264070744516,-1.020529071286786,-0.03538514422030803,-1.9744247350974586,0.9824603023446777,0.12520011473574202,85.7653480539399,-1.4043886636963558,-37.978388570096676,0
0.12,12,-0.03743120978086433,-1.0196991399581166,-0.04004652479982476,-1.5354319298426033,1.1241798291326612,0.029780365891655464,85.75240659161157,-1.4052235525619534,-37.96813711938803,0
0.13,13,-0.039529018831352555,-1.015501368766334,-0.04646868062302853,-1.147392953960095,1.2515782632589405,-0.10944600785092196,85.73678787114929,-1.4020864957744137,-37.956837766217895,0
0.14,14,-0.035486986838712806,-1.008992975611747,-0.05167828335674328,-0.9921688899428996,1.1718300924548481,-0.20161581704319234,85.72209114094697,-1.3945630057843696,-37.94675595019534,0
