TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00600206395878716,-0.9889996493640464,0.21499999988336208,-0.17189770618420405,-0.17202852694090046,0.2864506307687794,100.71455033660739,-0.1661577641081159,-19.10815267183814,0
0.0199999999999999,2,-0.0061369155305807405,-0.9887101964546856,0.21559965494002867,-0.23059791534501442,-0.18999702603900165,0.38877185052688623,100.70836930992806,-0.16904219497101308,-19.11110326510266,0
0.03,3,-0.005701388675864959,-0.9882709439818489,0.2161006901918521,-0.29399479164239434,-0.24408609732928296,0.4732489023856091,100.70685207578417,-0.17168178249924626,-19.11527112916109,0
0.0399999999999999,4,-0.004754756227347355,-0.9876411822940602,0.21643950235063655,-0.3496521191613162,-0.33149021649768007,0.529619057631854,100.71032495455539,-0.17366217703085723,-19.121406971622253,0
0.0499999999999999,5,-0.003990845082272294,-0.9868482077908715,0.21654366288996207,-0.3749813098120725,-0.4208116753522507,0.5623079946866004,100.7142524223165,-0.17522585355476894,-19.129081156728272,0
0.0599999999999999,6,-0.00420591544189445,-0.9859710199266687,0.21637753813136992,-0.36212777260305096,-0.490344787455661,0.5840687780046797,100.71389659174554,-0.1776691430242922,-19.136780243157922,0
0.0699999999999999,7,-0.005737197522604295,-0.9852135505934113,0.21611864102952788,-0.3298421389797826,-0.5416397957910137,0.5967286776349356,100.70988176268948,-0.18222743529623844,-19.143197071029068,0
0.0799999999999999,8,-0.00821246968097866,-0.9848615889705417,0.2161401025221696,-0.3046048662425115,-0.5812774924642813,0.5847358833727051,100.70776062979377,-0.18879587557652944,-19.148338970226025,0
0.0899999999999999,9,-0.01064951810545806,-0.9850821762360259,0.21666595941618086,-0.291161957464534,-0.6055721636242521,0.5354088303894883,100.71124435090903,-0.19583928013346014,-19.153365565275635,0
0.0999999999999999,10,-0.011861084035198418,-0.9857715909446508,0.21751030988140974,-0.2684277144406796,-0.6079001695246714,0.4613257665725588,100.71747754996863,-0.20131979942424166,-19.159542427456397,0
0.1099999999999999,11,-0.011141612291565873,-0.9865963329133219,0.218226894871239,-0.21819414114872288,-0.5907860666312162,0.3942408940220347,100.72085525030448,-0.2041868552059811,-19.167182936937788,0
0.1199999999999999,12,-0.008964888752410877,-0.9872105569575075,0.21840457967325574,-0.15460355166819717,-0.5647767133409434,0.3563015729337425,100.72049290444102,-0.20562415977703932,-19.175334534806062,0
0.1299999999999999,13,-0.006991471635562702,-0.9875021832588664,0.21781826762494316,-0.12050669639189182,-0.5441548473804418,0.3415495898633431,100.72111167942998,-0.20833507806006046,-19.18263512920584,0
0.1399999999999999,14,-0.006953893679029351,-0.9876158204168488,0.2165777632688676,-0.15218851733449032,-0.5461842067617039,0.3272066185220579,100.72593533745032,-0.2137001106113762,-19.188642940640623,0
0.15,15,-0.009200103994809047,-0.9876707313213405,0.2152763601279725,-0.24494994812132168,-0.5751585668720028,0.3014921911960413,100.73137869689414,-0.2200289407283963,-19.194140916798908,0
0.1599999999999999,16,-0.012360109121637769,-0.9875185648348618,0.21469889894514466,-0.35289191290229127,-0.5920591822054387,0.27818372402144603,100.73126075790636,-0.22464662142238367,-19.199991244404004,0
0.1699999999999999,17,-0.014560221498469188,-0.9869434472230272,0.2150546834162319,-0.4264748640044669,-0.5211405244201482,0.28212232132638276,100.72537815415423,-0.2274599095949004,-19.205862805273377,0
0.18,18,-0.01497488451131403,-0.9861304432092374,0.21562978702327965,-0.4525892952144829,-0.3261615452922253,0.3192852405992927,100.72077319726492,-0.23121104408836896,-19.210285568469303,0
0.1899999999999999,19,-0.01420310929443533,-0.9857595774302497,0.21557057147594533,-0.4582595994641231,-0.08661152173131897,0.3613222282111623,100.7231684005331,-0.2379459838048716,-19.212001636518398,0
0.1999999999999999,20,-0.013233965423559684,-0.9864445578594848,0.21497576369665738,-0.4799633359462622,0.037634230671573274,0.3616158404578268,100.72937497367238,-0.2463343446210442,-19.21133478192674,0
0.2099999999999999,21,-0.01224072258968668,-0.9880527165529392,0.21477779949172915,-0.5333283254752431,-0.0511099907987783,0.28992084225742276,100.73099769555637,-0.2529847114018089,-19.2104023354178,0
0.2199999999999999,22,-0.010620023325045974,-0.9897082526572036,0.21548672821775802,-0.606465777117865,-0.2836302385043223,0.15637985774747737,100.7250065303416,-0.25532268386708173,-19.21189205068504,0
0.2299999999999999,23,-0.008246249885257297,-0.9905582913416228,0.21654205434302745,-0.672015082024638,-0.4791861178590444,0.0066239721544957,100.71725728495764,-0.25267789154166176,-19.21705977723382,0
0.2399999999999999,24,-0.0062820758020558,-0.9904443227817602,0.217112598937093,-0.7043874091964629,-0.5116368475878221,-0.10829912887700277,100.714348635351,-0.24620820677421296,-19.224476926453097,0
0.2499999999999999,25,-0.006191807398119453,-0.9897432698595944,0.21711835991122264,-0.6936254309114361,-0.40975522731692615,-0.1647678810812573,100.71501819852654,-0.23893460496117067,-19.23104306526679,0
0.2599999999999999,26,-0.007919733191119861,-0.988760711206201,0.21711531321752714,-0.6479831308462938,-0.28856992063406717,-0.17387369571351596,100.71290508932188,-0.2341745951170424,-19.23473510864231,0
0.2699999999999999,27,-0.009601022925774725,-0.9875362577615785,0.21737129733146227,-0.5839513112331414,-0.21234518159799692,-0.1571747075861839,100.70684201674543,-0.23206594845367598,-19.236291013717064,0
0.2799999999999999,28,-0.009405386306109346,-0.9861142695136923,0.21744442136132502,-0.5168458528271991,-0.1631006603732234,-0.12182280511816107,100.70404295393473,-0.2286606737269474,-19.238008921235316,0
0.29,29,-0.007375264791495229,-0.9846757328650316,0.21675233505109934,-0.45988108339067496,-0.12358122056179756,-0.06624987825856977,100.71086304726369,-0.22045696234537898,-19.24125450284221,0
0.3,30,-0.005211020033418805,-0.9833556905707403,0.2152840989771826,-0.4212764137574888,-0.12512876869966985,-0.0022997204529953182,100.723384450118,-0.20930711371917246,-19.24550915077991,0
0.3099999999999999,31,-0.004527441494731532,-0.9821615397614902,0.2135316490936356,-0.3958999427162176,-0.19458354747659823,0.04467579686804562,100.73122023870121,-0.20082549140307954,-19.24958640330522,0
0.3199999999999999,32,-0.005557478912928462,-0.9812475766776715,0.21192485115054574,-0.36569064459839984,-0.30184999337482304,0.060238688341840596,100.72985155064165,-0.19816577925014095,-19.253199385641338,0
0.3299999999999999,33,-0.007294016935837018,-0.9811694510301426,0.21068549286078314,-0.31120201118851154,-0.38789237490527345,0.05250861043517933,100.72520618261794,-0.19940376119485798,-19.257032678992925,0
0.3399999999999999,34,-0.008516998192856678,-0.9825213065715392,0.2100994967708155,-0.2208110393598489,-0.41440616739815833,0.03189764758500685,100.72545520036073,-0.20098880712018038,-19.261426610192178,0
0.35,35,-0.008661119285127025,-0.9850979336469001,0.21040655006138778,-0.09928339177519059,-0.3685072025419746,-0.011259171806668414,100.73168476988762,-0.20148894542418355,-19.26538095429959,0
0.3599999999999999,36,-0.007941468843721558,-0.9876284727107979,0.2113087998806572,0.02000737544701888,-0.25476004147501674,-0.09447249486907566,100.73852330832042,-0.2011553572487595,-19.267227875621984,0
0.3699999999999999,37,-0.006890704007810251,-0.9887059031240263,0.21202149952148994,0.08599301020476666,-0.11017105777486022,-0.20943248749886184,100.74194469175661,-0.19953042150637348,-19.266499113988466,0
0.3799999999999999,38,-0.0059177357312419675,-0.9880360935896364,0.21205655443979904,0.07813611472246808,-0.000622945660608578,-0.3156751206254238,100.7436343353964,-0.19516996012189658,-19.264860567889766,0
0.3899999999999999,39,-0.005285229866230864,-0.986603240346107,0.21174606541957564,0.03937768401560003,0.028453023172989207,-0.37463866286144526,100.74732388322954,-0.18767585736042458,-19.26460271490123,0
0.3999999999999999,40,-0.005249611460019807,-0.9856170622628522,0.2118122134097061,0.04075087249820948,-0.007861334520648258,-0.38203218249891785,100.7530663004107,-0.1789624288649038,-19.26625204263671,0
0.4099999999999999,41,-0.005927382957807556,-0.9855015633539604,0.2125501410607197,0.11308636433789886,-0.05352356735177887,-0.36254961002592556,100.75755270006172,-0.17180918108558707,-19.268315172206293,0
0.4199999999999999,42,-0.007019250055712633,-0.9859534693750366,0.21360300183194614,0.22282348776458907,-0.06429379840906853,-0.3400416693367961,100.75999923893238,-0.1672905543960041,-19.26927209106408,0
0.4299999999999999,43,-0.007875541448550098,-0.9866960890398019,0.21445165208069542,0.3102924479966509,-0.039724630384753185,-0.3160922715928033,100.76488620231429,-0.1641943322477014,-19.269022907255867,0
0.4399999999999999,44,-0.00794890021982849,-0.9878216428967619,0.21489523268695507,0.34404203071986506,-0.013971238756849585,-0.2701884899542424,100.7765472003199,-0.1611422572226944,-19.26839095190095,0
0.4499999999999999,45,-0.007177434460122398,-0.9893627085002776,0.21503428504874034,0.34015934337193365,-0.02166326566565671,-0.17778638379085449,100.79243073848745,-0.15863668762043145,-19.26808465448321,0
0.4599999999999999,46,-0.005961821055258158,-0.9908435089149644,0.2150111048548997,0.33435559690747585,-0.07001291016557441,-0.03905131522424862,100.80505913491403,-0.15818443930744028,-19.268478915591658,0
0.4699999999999999,47,-0.004845411646551888,-0.9915486797398327,0.21490790590167966,0.34065989484191433,-0.13703707732923243,0.10317806397251726,100.81102260818712,-0.15953295398699952,-19.269859432510046,0
0.4799999999999999,48,-0.004201058983038203,-0.9912104536733783,0.2147888300960903,0.3421535194037759,-0.19012164616768862,0.18528311309277218,100.81481642019342,-0.15999341046141452,-19.2723944116342,0
0.4899999999999999,49,-0.004118458176335719,-0.9902301984448731,0.21467161353483136,0.31838741528346526,-0.21000955258803342,0.17534298190449865,100.8220425387034,-0.15732995172101782,-19.275914193845303,0
