TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029998795398131183,-1.0060012195850772,0.10199854709598942,0.4009462789310837,-4.468730685843432,0.45821802550156915,92.27488632369115,1.529800990037861,-20.242620825392503,0
0.02,2,-0.038051479565083514,-1.0046153345199602,0.1124832196143411,0.3453035256970642,-5.494695429296104,0.7803042579296946,92.27325029339717,1.5337803550065467,-20.30644808297925,0
0.03,3,-0.04111830844734476,-1.0032527436938332,0.11920160630673553,0.2457209568321963,-5.808415820061552,0.9007187147299804,92.28024825102662,1.5240021470646639,-20.361312019622694,0
0.04,4,-0.03887339711421806,-1.0026777768224395,0.1211285592989407,0.04819793738801962,-5.345422612900241,0.8153219751349403,92.29664066544629,1.4977392555778297,-20.40380329125799,0
0.05,5,-0.034742718870814655,-1.0036866996383933,0.1199301552541024,-0.2808838571686048,-4.6140724126117405,0.70119738239855,92.31267854807378,1.4667152969035127,-20.438374459254604,0
0.06,6,-0.03155055865209279,-1.0057799219206287,0.1177155735872041,-0.69526948557635,-4.115685653829029,0.7245628321316019,92.31616174843336,1.4461947250148302,-20.47317837041785,0
0.0699999999999999,7,-0.029484030194970205,-1.007160960267901,0.11540390895387406,-1.0467843454377375,-3.97928545237983,0.8913786169914268,92.30587743469079,1.4380482219980804,-20.512116479918856,0
0.08,8,-0.02765932429682097,-1.0063650188933908,0.11306326706524983,-1.1629540740834359,-4.060924472722675,1.0753600714204468,92.29431826219088,1.4287372431378131,-20.552019196745313,0
0.09,9,-0.026044791334858833,-1.003662401726765,0.11096515607317761,-0.9865914166850388,-4.193276897803769,1.15452560646011,92.2939821471649,1.4070673970679637,-20.58871748222765,0
0.0999999999999999,10,-0.0255042201090643,-1.0005563052355608,0.1097309440648162,-0.6316076007285216,-4.291729863532408,1.1046489990343586,92.30348646793684,1.379118826192539,-20.623739013538923,0
0.11,11,-0.02678214870873464,-0.9980736200119306,0.10967755724491653,-0.2657982575762716,-4.330429077974329,0.9904982949045765,92.31166005455854,1.3598453964855652,-20.662152508698885,0
0.12,12,-0.029856370360269488,-0.9960328538052413,0.1105460667781829,0.05580922046379022,-4.3122021243984525,0.904397721537141,92.31411076945915,1.352349475903818,-20.70477396154128,0
0.13,13,-0.03387040612835844,-0.9940184691722804,0.11192231651140869,0.3989305121176518,-4.257164660197307,0.904523950028241,92.31953931738416,1.3431433090259999,-20.74617733474581,0
0.14,14,-0.03740566718310603,-0.9924634364882076,0.11349133427834272,0.797794516614185,-4.16910489292526,0.9742452146180383,92.33736211232403,1.3201282783046036,-20.78141455449727,0
0.15,15,-0.03918257147049057,-0.9922964794386735,0.11470683856027142,1.1662558733584918,-4.000874338602843,1.033810037620591,92.36439316980211,1.2890024538848148,-20.811861278559853,0
0.16,16,-0.03893953460054736,-0.9937246237842108,0.11468643021933388,1.4032706142168383,-3.693710173833662,1.0174163560042226,92.38916129214157,1.2658689235429943,-20.842259470586853,0
0.17,17,-0.037558036844474944,-0.9957966426344554,0.11293650768613528,1.5385694575241553,-3.274835012709007,0.9465309138380847,92.40725606438107,1.2560411288704103,-20.873562592650373,0
0.18,18,-0.0360512194508968,-0.9972259459549734,0.11004908602039737,1.7065674494548846,-2.880690930146276,0.9059168403595141,92.42628906847162,1.247503652974776,-20.901628755634057,0
