TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04799941736637154,-0.9910003460676446,0.17000061552683188,0.8020994748839847,8.051282285326429e-05,-0.28652287613324756,98.97277120830519,-2.652796963734798,-19.58370164615484,0
0.02,2,-0.04559969054781645,-0.9930715352139343,0.16962832731486555,0.8746408103169993,0.10959405655201586,-0.17764974046315615,98.98526900495283,-2.6509471320228957,-19.582663977050636,0
0.03,3,-0.04440104357185959,-0.9938877156900237,0.16952647331480153,0.9200502618601151,0.14546302210459183,-0.09043765930392939,98.9924910706464,-2.6472854629208356,-19.581896786941567,0
0.04,4,-0.04495141026385532,-0.9934441198572855,0.16979607208640898,0.90504803293279,0.08815516310357939,-0.06349018165533468,98.9930346279713,-2.64092846877802,-19.58191477293574,0
0.05,5,-0.046780147268114164,-0.992684604416075,0.1702829986362326,0.8113249744747831,0.008722262251679942,-0.1329052823206056,98.99061019376438,-2.6332164791435746,-19.582494534019688,0
0.06,6,-0.04861539024407319,-0.9922569199424788,0.17057787419938092,0.6693640960593534,0.028240090428667437,-0.2873415238754655,98.99064355277558,-2.626848030784015,-19.5820265555968,0
0.0699999999999999,7,-0.049194430599239766,-0.9920284802811848,0.17026520084549238,0.5594834555550505,0.20699648071897733,-0.4493584029614162,98.99489475441831,-2.622548262433186,-19.5788097620413,0
0.08,8,-0.0481442972036812,-0.991730087393252,0.16944786547023005,0.5566029959722704,0.4725860902334037,-0.5180212228861591,99.00036509261272,-2.6178786495251076,-19.57286715058666,0
0.09,9,-0.04616581606024075,-0.9915574152184313,0.16891743528231984,0.6600922287336171,0.6626295509487381,-0.4455830854464986,99.00393174595378,-2.6106717297561643,-19.566015411590328,0
0.0999999999999999,10,-0.044314766319037156,-0.9919211846587095,0.1694486736619962,0.7877382755951496,0.6490953671515614,-0.2802902165181449,99.00649624010254,-2.602560299518762,-19.560305529612826,0
0.11,11,-0.04315763450808667,-0.9928777739442306,0.17093599770043255,0.8542719425557734,0.44978632141688213,-0.13089068112463592,99.0113392213814,-2.5973193335330813,-19.556595274078642,0
0.12,12,-0.04269819222849702,-0.9940876923238611,0.1725248196493007,0.851236690081282,0.22447411870555042,-0.0783183711823227,99.01947344425267,-2.5958723049397348,-19.55441214166204,0
0.13,13,-0.042859265774082486,-0.9952519114805309,0.17358987546171364,0.8387641848178324,0.13490742331196814,-0.11523510908693613,99.02839896413045,-2.59474459666518,-19.55291271264815,0
0.14,14,-0.04357743098453303,-0.9963112409308998,0.17431279838882968,0.8684066207620518,0.20481222730244106,-0.17125832933132798,99.03553142063727,-2.590383017923141,-19.551652947962026,0
0.15,15,-0.04443299913936432,-0.9971510360859707,0.17524507211894305,0.931496987280426,0.33337830621802483,-0.1889060953396448,99.0414798946248,-2.583708637211152,-19.550197246018868,0
