TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.019000156561317486,-1.0080020794643263,0.03800105718791189,0.45845101770657426,-0.05724888685008927,-0.3437220743975776,91.93111917939957,3.5294359490040716,6.371298067348308,0
0.02,2,0.016989620550132364,-1.0095068637945384,0.03646654720679497,0.5431030265625498,0.8041796828647914,-0.3647539984183419,91.94579459536888,3.544807967481898,6.383776872794126,0
0.03,3,0.016059087366162593,-1.0103410803048758,0.03514766282408619,0.5756504976030293,1.297392968868542,-0.3409772030411159,91.94822609922551,3.5365838912392666,6.392664831586161,0
0.04,4,0.0168364770475822,-1.0102363574445619,0.03438400321171664,0.5375173502154434,1.3734595710455482,-0.2647087566980638,91.93628717392342,3.500534173905968,6.39710135166996,0
0.05,5,0.019182293180963934,-1.0094965923162378,0.03438552223532926,0.44222293132799395,1.2661261700741926,-0.16050847313713545,91.92105211838324,3.457862209473281,6.400646937767695,0
0.06,6,0.022177472948138207,-1.0088538757197545,0.034826810888332144,0.30975037457380744,1.1914200224035945,-0.05741008216816106,91.91589411797948,3.4353543161661513,6.408314864274526,0
0.0699999999999999,7,0.024541793603183322,-1.0090080219835087,0.03494562265580624,0.15493266127041697,1.1564586705685118,0.020033016482516028,91.91918204301287,3.4335779802787667,6.420252512005229,0
0.08,8,0.02534339327025068,-1.010066253496352,0.034235336519330715,-0.004818571735607402,1.048044724689444,0.044342901484703406,91.91276266067248,3.4228658495022755,6.430272512608088,0
0.09,9,0.024507610608703826,-1.0113678926104512,0.032895876971339943,-0.1523248204489889,0.8249430628285502,-0.0067041897440199985,91.8833523378547,3.3796022461586577,6.432583418327496,0
0.0999999999999999,10,0.022693515042763245,-1.0119007865849572,0.03143925048265826,-0.2829804736575463,0.5747478062253374,-0.12455735017109537,91.84151173433725,3.3190645744990346,6.428641494274945,0
0.11,11,0.020696065775449673,-1.0109218936536837,0.030061101540861897,-0.39320755359469933,0.41636621171719884,-0.26140306805354985,91.81117640709968,3.278924214081176,6.425292419165606,0
0.12,12,0.018993872558938238,-1.0083369498571728,0.028649496392592576,-0.4561343014435533,0.4065622281372633,-0.35754193996201983,91.80142391686536,3.272931212342484,6.426971865840283,0
0.13,13,0.01778333134802284,-1.0048003576141922,0.027208857570304758,-0.43499367488553725,0.5412059005768346,-0.37938742976712736,91.79765977356952,3.276345072040549,6.43224119657056,0
0.14,14,0.01719049622581566,-1.001612422545303,0.025997625271595937,-0.3286096344608141,0.7868736722185494,-0.33277943626115436,91.7829840947567,3.260759690097328,6.438094111445592,0
0.15,15,0.017241843153780276,-1.0002399606390562,0.025422677984702702,-0.1859245391115923,1.0799339551950413,-0.24958128816537145,91.75981155147333,3.2293345780372733,6.44487350498894,0
0.16,16,0.017702194027002995,-1.0013858813078838,0.02592574389845285,-0.07028446506588601,1.3343879522244546,-0.1696147787612422,91.74381303960234,3.2071856420465443,6.4552191692020235,0
0.17,17,0.018177650709012616,-1.004259842866735,0.027569829881447728,-0.017594538472979943,1.4955191042284117,-0.12526540074060374,91.74099527602179,3.204753856606593,6.469666420074359,0
0.18,18,0.0184635890191309,-1.007031804076269,0.029550494475302263,-0.02226588901221886,1.5862027879222922,-0.12178183765034266,91.73978589651573,3.2050821421401636,6.4855483584947775,0
0.19,19,0.01866381812401293,-1.008390480828491,0.03067688507473797,-0.05044878047366237,1.684227350584763,-0.12727805378709045,91.72737751770146,3.189047635087935,6.50052268368548,0
0.2,20,0.0188852766627128,-1.0086855191411481,0.030690736880316618,-0.07016553751687642,1.8396841621169548,-0.10202539074974547,91.70673784914648,3.161293281823549,6.515695630032327,0
0.21,21,0.018976903154702542,-1.0093088665161336,0.03060905993468576,-0.07444407174657616,1.9970033451234757,-0.05520539187984771,91.69169324131427,3.142198598681529,6.533818015816125,0
0.22,22,0.018799729771437998,-1.010871598052521,0.03141891059246785,-0.07059093245613242,2.0072253067316863,-0.060425642657366475,91.688362627971,3.139254152805762,6.554449323448748,0
0.23,23,0.018715260330168276,-1.0122123033962576,0.03293592365871497,-0.05406048015421121,1.762564435208984,-0.18718083525060664,91.6884971538941,3.1378419559528803,6.572526384032145,0
0.24,24,0.01947145396545368,-1.0114891823813865,0.0342695535127516,-0.013668248410574003,1.3376205392489602,-0.4129163130061087,91.68211433454816,3.1229236461242187,6.583145074750481,0
0.25,25,0.0213370102150595,-1.0082496973637172,0.0348594716226991,0.039514102899372655,0.9625594954565941,-0.6262960160366889,91.67070891591494,3.100534098238953,6.58723833305631,0
0.26,26,0.02344881369752093,-1.004174654026153,0.034642674490149045,0.07368511531194766,0.834368944491004,-0.7280603728373857,91.6634432984867,3.089197338430961,6.590957644353746,0
0.27,27,0.024357711992973253,-1.0016943034112673,0.03368013978757065,0.07169023164870164,0.969884320845132,-0.7117011759953081,91.66287573499444,3.0936075213698055,6.5993393527674895,0
0.28,28,0.023445962702595538,-1.001994337784032,0.032169030346414815,0.046727614821163214,1.2320563325043115,-0.6378866117962922,91.66058573729953,3.0975071453022087,6.6120368551871875,0
0.29,29,0.021736861379086522,-1.0042751422567733,0.030644202803921557,0.019309128337183755,1.4491103640722718,-0.5554748418990167,91.64898979130483,3.0859148778804473,6.62563657860266,0
0.3,30,0.021046256449182642,-1.006576697976208,0.029688731500287113,-0.004461231899680741,1.4994042831866237,-0.4720570483594056,91.63292617278172,3.0659455776939026,6.6383161203873025,0
0.31,31,0.02219092352031037,-1.0072580946000944,0.02939222250219896,-0.022790611427431242,1.343651486004887,-0.3892900065333974,91.62394661918673,3.0565794738859924,6.650459918434454,0
0.32,32,0.024190745120728847,-1.0061699907326915,0.029418646601429305,-0.021726745716060668,1.0374086508440539,-0.33307587650044684,91.62384030296165,3.060161152121015,6.661361828994764,0
0.33,33,0.025366943462405915,-1.004812662883182,0.02967722329658256,0.005191405969111029,0.7110280754134022,-0.3333839891051631,91.62022022999346,3.0554688335736957,6.667876783595397,0
0.34,34,0.024968680242342903,-1.0051444778595744,0.030523779980141566,0.017845898027221686,0.4935384440846435,-0.38843164063135743,91.60189188201464,3.024961234768666,6.668019792550782,0
