TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04400105121418261,-1.0050005762511853,0.0400002946086696,-0.3437323557457851,0.6302581893826176,-0.7448196978907864,90.56172963671678,-0.9453685020197609,-99.97544125022408,0
0.02,2,-0.04656348322866807,-1.004952063531266,0.056862233835017026,-0.11823392082929712,0.06651288367779244,0.011981931574557292,90.53511916879867,-0.9198584534115719,-99.96980747393985,0
0.03,3,-0.04781906729789662,-1.0045398556700647,0.06616607464478946,0.013493087200940806,-0.30237408745664773,0.41178079153189323,90.55606356531044,-0.9450286160867871,-99.9756473728283,0
0.04,4,-0.048010172214249074,-1.003551392393931,0.0671240821256006,0.058648133902711,-0.4230712687573645,0.41323322932510925,90.6347565217853,-1.0305836014143344,-99.99511659722434,0
0.05,5,-0.04839941431834646,-1.002241354582815,0.06469593748934478,0.09380389671180113,-0.3778238535975623,0.255878630350127,90.7322428124607,-1.1337293203088854,-100.01874564730207,0
0.06,6,-0.0496085551123092,-1.0013518733400428,0.06341642240409553,0.16366540215537362,-0.277067717352974,0.1811136429005301,90.7948960538199,-1.1979292569388162,-100.03410463225934,0
0.0699999999999999,7,-0.05113599458873754,-1.001532088191755,0.06395250539534851,0.25005187591187916,-0.18773252351446104,0.2525816363861885,90.8087183492497,-1.2111605357033874,-100.03824739133034,0
0.08,8,-0.05229968435596229,-1.0027161936713989,0.06473620412599937,0.3206927355286435,-0.1350697815001196,0.3981652072110771,90.81003443045508,-1.2152921134043997,-100.03976164788307,0
0.09,9,-0.052899230998449245,-1.0041734465219048,0.06481554222037343,0.36790964289308054,-0.1260416511923536,0.534283163820155,90.83748043343479,-1.2519864181683924,-100.04772071752527,0
0.0999999999999999,10,-0.052866576167491394,-1.0051483229947684,0.06454636502925305,0.4022990567732194,-0.16225372604351107,0.628600257390219,90.88701611487245,-1.3137543472804643,-100.06149891058723,0
0.11,11,-0.05199376319890607,-1.0053736388931012,0.06450708285032075,0.43452364325807835,-0.24308079529238774,0.6840260764986607,90.92532535976164,-1.36074197573341,-100.07363682543478,0
0.12,12,-0.05044905560891497,-1.0050377341635135,0.06465605745567701,0.46796682181983407,-0.35655940345520093,0.7027971536545802,90.93757699687778,-1.3752056717249945,-100.08029766511807,0
0.13,13,-0.04916852642704626,-1.004502998358907,0.06461247424632102,0.501614809228414,-0.4674249509407227,0.6814994319955358,90.94442949691805,-1.3804152020499685,-100.0851176427002,0
0.14,14,-0.049218329158389515,-1.0041569512723352,0.06434400052071756,0.5364383644733619,-0.5302338251997363,0.632752746288163,90.97037314023187,-1.404874236392196,-100.09296727943416,0
0.15,15,-0.05076185367429879,-1.0042865468053868,0.06425961477877952,0.5722553294929473,-0.5268336473882649,0.5902298121490328,91.01049564500096,-1.4450640974284554,-100.10346112176495,0
0.16,16,-0.052860082789779377,-1.004827227621295,0.06467192953180763,0.5965977384570054,-0.48537629147356615,0.5813033171404829,91.0398468458161,-1.4750256793858725,-100.11250610399851,0
0.17,17,-0.054297891373805085,-1.0053127884122381,0.06542192494475593,0.5905389486291208,-0.457356568046968,0.6029709173123303,91.04932060822034,-1.4846941547877923,-100.11856728595343,0
0.18,18,-0.054557763441703565,-1.0053224298917853,0.06613205558327054,0.5540691143107039,-0.48222916008571964,0.6312055847850889,91.05784993989735,-1.493185506508789,-100.1248395288928,0
0.19,19,-0.05407023826725932,-1.0050015909269157,0.06666074690163937,0.5113824153067702,-0.5711539601597866,0.6454917397289591,91.08556036028934,-1.521037851459884,-100.13484331407501,0
0.2,20,-0.05362604593070539,-1.0049306238516948,0.06713648459165136,0.4775944719399482,-0.7047245504502699,0.637938581086838,91.12594752415384,-1.5614019120767686,-100.14776600485379,0
0.21,21,-0.053605160466234,-1.005396159960244,0.06761727831604787,0.4325649692187224,-0.8382567611986309,0.6093135606297388,91.15502326710312,-1.5897427922596417,-100.15982938514018,0
0.22,22,-0.05381468976204219,-1.0059749337880923,0.06790474847885747,0.3450264027117142,-0.9259457494123844,0.5690737055481322,91.16402322634082,-1.5980068862984946,-100.16965778358424,0
0.23,23,-0.05397945915650217,-1.005966877431452,0.06773204244594162,0.21750967487716122,-0.9531792349168927,0.5353032606027776,91.17060835974557,-1.6059271522853955,-100.18023683132122,0
0.24,24,-0.05413070433237525,-1.0051319555693292,0.06706911215337896,0.09428944966591088,-0.941663601495857,0.5233687744261668,91.19379993785445,-1.6338484980301986,-100.19464588686621,0
0.25,25,-0.05439925095860615,-1.0039191703488468,0.06622859720467157,0.02374125991710538,-0.9200569853457848,0.5333744686851247,91.22760244615182,-1.6745253950755221,-100.2112682944014,0
0.26,26,-0.05465694261324351,-1.0030683639761349,0.06564623426114106,0.015295785627142195,-0.8929836386565447,0.5520246318078,91.24974257087283,-1.7031484596466262,-100.22529039949413,0
0.27,27,-0.05463653874329742,-1.0030450332184286,0.06552701518417407,0.03364642142860085,-0.8416867322202156,0.5648012047356864,91.2535276284277,-1.7121763058988873,-100.2349002546761,0
0.28,28,-0.054347421043792254,-1.0037470123208883,0.06577163705582534,0.03662114715935041,-0.7570858963960375,0.5665559440189281,91.25839816040926,-1.722488829109486,-100.2437455950733,0
0.29,29,-0.05411379161275568,-1.004634635703408,0.06624180657007898,0.01446177617121385,-0.66761247127171,0.5657488814878171,91.2834712362102,-1.7545264386567205,-100.25595473765074,0
0.3,30,-0.05417441058683205,-1.005175542087479,0.06690349181026542,-0.015701907291754254,-0.6225004024970795,0.5769440091211474,91.32014505595569,-1.7990895411488186,-100.27037536640152,0
0.31,31,-0.05447669026249856,-1.0052616983607814,0.06764923039573392,-0.046256509400756984,-0.6436357569257435,0.600999671783028,91.34282863862272,-1.8291932200437842,-100.282156893393,0
0.32,32,-0.054933978224322916,-1.0051829630073168,0.06823798058140443,-0.09016159760125841,-0.6962397882691658,0.61410385890999,91.34460125141922,-1.8377268326782656,-100.28978485289426,0
0.33,33,-0.05562956131115319,-1.0051487657838576,0.06859201808967089,-0.15165330098643617,-0.7015562701540665,0.5871283064781212,91.34849878296579,-1.8486506458660399,-100.29761765004464,0
0.34,34,-0.05656680434736511,-1.0049625838491785,0.06891943272764976,-0.20307574310549453,-0.5811089889986313,0.5179636802972645,91.37713430841691,-1.88491743394964,-100.30967598088519,0
0.35,35,-0.05737412772666902,-1.0043453842630625,0.06928193117520512,-0.2043253230321206,-0.3157977160359841,0.4385393932254831,91.42133300059942,-1.936534109019046,-100.3229989037058,0
0.36,36,-0.05753873938003932,-1.0034926453584356,0.06927956129051469,-0.13993694211135205,0.014064163555373852,0.391401058450796,91.45151488652138,-1.9731282450340322,-100.33041693677053,0
0.37,37,-0.056986686410304264,-1.003017847538053,0.06855573579572824,-0.029549015432593254,0.2574690193103777,0.40232926214474524,91.45706215984089,-1.9842586274295042,-100.329760976211,0
0.38,38,-0.05626286739248133,-1.0032409840216867,0.06744538938485997,0.08720942744980499,0.30079450680021624,0.46258482928495015,91.45981039017305,-1.9924238716952838,-100.32715609605633,0
0.39,39,-0.05599905747917832,-1.003733905376827,0.06664088246213706,0.16285181349780062,0.18275121256463442,0.5208869073581275,91.48368263715732,-2.0218493604788557,-100.32970960151393,0
0.4,40,-0.05626081027785071,-1.003760195358409,0.06629601993859936,0.1558303246512738,0.09787230459141869,0.5012496283298122,91.52273421158063,-2.066452645695549,-100.33691442311196,0
0.41,41,-0.05657867064892167,-1.003113911124353,0.06602302110873441,0.06410999329902009,0.24646040173265793,0.3588308140296673,91.55038226916352,-2.099293869633663,-100.3413539491536,0
