TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0199987607859774,-0.9990001130112698,0.12800272848652977,0.5156588041192546,-1.8333716315215054,-0.057317264470608545,94.81881288026891,-0.0687451101024412,-35.58070056556467,0
0.02,2,-0.019450220673721097,-0.998100700881455,0.12662042501585796,0.482612839888777,-1.768340693309696,-0.20603407677051122,94.8192556383328,-0.05460658631696377,-35.6034041060957,0
0.03,3,-0.01947323356896987,-0.997726302378226,0.12494776581333453,0.47036535156764103,-1.6125583866105324,-0.3458827154447792,94.82886875867779,-0.05540787048950645,-35.61652701526281,0
0.04,4,-0.02023638755563312,-0.9981594766098475,0.12313583787680447,0.5246621243398437,-1.384967233630081,-0.4346905760743397,94.84946648149327,-0.07389085039985793,-35.617745780702506,0
0.05,5,-0.02137791304847954,-0.9991574857586238,0.12166839729120332,0.6758190567457991,-1.1950257194377099,-0.4204232417915086,94.8732215741737,-0.09694637405710263,-35.614508516927444,0
0.06,6,-0.02225815457844932,-0.9998717108651073,0.12097125617591738,0.8882947938016855,-1.1156115188405384,-0.30027860943732176,94.89039619839325,-0.10782895847004065,-35.617071818885805,0
0.0699999999999999,7,-0.022425618152806366,-0.9993169073961845,0.12125609366830532,1.0832017575134012,-1.1029980111137945,-0.14131675196479626,94.90164457018051,-0.10531842553109015,-35.62700587966568,0
0.08,8,-0.021904703290224887,-0.9973024182520063,0.12253086877262837,1.2093803003685943,-1.0561619246911087,-0.028101677644872758,94.91905363056125,-0.10634935681276345,-35.635246687250856,0
0.09,9,-0.02105245900781166,-0.9950211079532332,0.1244629563411754,1.2746914838647803,-0.9268699232406407,0.010800461354949878,94.95108332735627,-0.12527556630779021,-35.63376996320242,0
0.0999999999999999,10,-0.020206737852524893,-0.9944132076576476,0.1262772023598202,1.311973251857424,-0.7496995646430067,0.015256696921903297,94.98973062551727,-0.15498191393104827,-35.62611146323598,0
