TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.036000364725395674,-1.0060004954921924,0.034001406103478085,1.2032634748021689,0.5728409022485175,7.28042426027842e-05,91.13469763602775,-1.3521830530535681,-30.773574993784603,0
0.02,2,-0.03694792684079105,-1.007469838020888,0.0290834888552943,1.0256453148156142,0.30049920996710877,-0.01051424670101651,91.1501492237512,-1.3490685931162494,-30.774160443667157,0
0.03,3,-0.0370687076562425,-1.009040046997367,0.02741341010447591,0.8330283676134702,0.19864982488918065,0.01947820692213748,91.15354357405317,-1.3515664961815625,-30.77261934899611,0
0.04,4,-0.036439707779670205,-1.0104571908210114,0.02914907891821955,0.6278033004638675,0.2845378797455864,0.10464220661178088,91.14309323320394,-1.3609036396256193,-30.768247593212987,0
0.05,5,-0.03569361794267925,-1.0112477921829628,0.031722941962635816,0.42021640492456025,0.43185106250554495,0.2266785157283816,91.12924174973537,-1.3727299220769593,-30.762140065515585,0
0.06,6,-0.03512485458216785,-1.0111262216195966,0.03262476507713713,0.22309663395424637,0.5031109888497983,0.3496577601131847,91.12398014360234,-1.3814254661346237,-30.75622146783364,0
0.0699999999999999,7,-0.034587363120884555,-1.0102138496816773,0.031347425872059034,0.06910929925746057,0.4526966324422868,0.44110665717451736,91.12638393910805,-1.3864157155612713,-30.75178146140327,0
0.08,8,-0.034096268504159345,-1.008994234230766,0.02926956107572792,-0.0017516441517645646,0.3273370074640255,0.48110729580655454,91.12213454129677,-1.3927591420515844,-30.74878709193529,0
0.09,9,-0.03404125695989906,-1.0080894746055444,0.028315261803552583,-0.008803156342707398,0.20651123439462782,0.46031619510112115,91.10050753255263,-1.4045475224765296,-30.746382321847822,0
0.0999999999999999,10,-0.03462351923641386,-1.007886939225377,0.029408248682751617,-0.05893243167343577,0.15314937147053634,0.38288130171143037,91.06840732885694,-1.4193936463011858,-30.743790636598177,0
0.11,11,-0.03529686995780117,-1.0082619198045375,0.031660020695847765,-0.2544356444587919,0.18905816086479438,0.27745818490604734,91.04261126880584,-1.4310731974731241,-30.740746413884306,0
0.12,12,-0.035047458257355855,-1.008704610871985,0.033134322162787215,-0.572510642895384,0.27238950800016387,0.19536119361244786,91.03041511507756,-1.4364275309758623,-30.737463019347274,0
0.13,13,-0.03331094010762235,-1.0087286316981487,0.03272910150155641,-0.8778361375702263,0.3007030825144351,0.18274803392224914,91.0239902536564,-1.4376838751774816,-30.73457016316268,0
0.14,14,-0.030588003074500228,-1.008190764015642,0.031243341387538547,-1.0587310160652024,0.18119207564141762,0.2492746834845617,91.01306683092213,-1.4387058706191465,-30.733048881500658,0
0.15,15,-0.02817232005232986,-1.007352331232885,0.03041845373708673,-1.1185954093276966,-0.08463304010482244,0.3627122084523938,90.99666660589213,-1.4412748115646994,-30.733975852094783,0
0.16,16,-0.02723412550185558,-1.0066559702062265,0.03109833911630498,-1.136243776479764,-0.4057131284201518,0.46834938471981347,90.98045525277959,-1.445198804785522,-30.738160403116872,0
0.17,17,-0.02801457303130604,-1.0063379068567389,0.0325597310921095,-1.1761085065284267,-0.6886023160548082,0.5160364515955067,90.96733948717733,-1.4500045898348923,-30.745811332210792,0
0.18,18,-0.029806189093181192,-1.0063081642046874,0.033548422723979635,-1.2497517193860197,-0.8962191308699125,0.48666781747727283,90.95465037511995,-1.4553686089883686,-30.756244495331664,0
0.19,19,-0.03169323574625327,-1.0065122076719264,0.033669914106753816,-1.3412142161737493,-1.0330480613302786,0.40475406909712686,90.93918465134567,-1.4607203258524435,-30.767917763524864,0
0.2,20,-0.03323336477891855,-1.0071834838106812,0.03357113392926185,-1.4456159699788214,-1.123087451693895,0.3162566544584521,90.9214112706523,-1.4654105946695102,-30.779274027543146,0
0.21,21,-0.03435869561395119,-1.008398396586619,0.03390113163910647,-1.5687170636868129,-1.2261902074971116,0.24485987548279653,90.90383852922635,-1.4691100652050957,-30.79015602962418,0
0.22,22,-0.03479961465994087,-1.009481840910975,0.03449155843194139,-1.6920273442596259,-1.4373993924921828,0.178666163616801,90.88741498521367,-1.4715882904383806,-30.802542646427735,0
0.23,23,-0.03398518488100945,-1.0092963197909206,0.034705769184755646,-1.7674105291821753,-1.8098768875937432,0.10540217928569309,90.87112183468568,-1.4724019980732033,-30.819494549904793,0
0.24,24,-0.03173914673311498,-1.007357221987489,0.03430557005339772,-1.7670437135655344,-2.261761099924075,0.04246693595242749,90.85416084233836,-1.471316301851552,-30.842735988764918,0
0.25,25,-0.028979597640209534,-1.0045523779525614,0.03377501975591642,-1.72455027916816,-2.593205080852433,0.015494491953166422,90.83697629876964,-1.468895892499556,-30.870774081112042,0
0.26,26,-0.027466174213450077,-1.0025436107315016,0.03389863726810284,-1.709405665783848,-2.630671578543199,0.02151230704857363,90.82003581434495,-1.4663865175778188,-30.89928736166358,0
0.27,27,-0.028608750222234736,-1.002325089025969,0.03498253176433955,-1.7645193169432727,-2.3700599288183826,0.03512202633787676,90.80261252092465,-1.4652131745943584,-30.923784237347334,0
0.28,28,-0.03232178902887425,-1.0033765606914546,0.03632404925041808,-1.8707937044986385,-1.99326903463132,0.04384602570444571,90.78347105015747,-1.4665348879309585,-30.942699161186223,0
0.29,29,-0.03691292691592268,-1.00429999462466,0.03668531964923113,-1.9629186580266291,-1.745931335120011,0.056670741964118865,90.76254740028311,-1.4704450398670201,-30.958460632036406,0
0.3,30,-0.040182775106652545,-1.0042562910196289,0.03565409242762729,-1.9792726759173243,-1.7631218194083964,0.07851623026485857,90.74131719397575,-1.4752304681196635,-30.975375818256772,0
0.31,31,-0.04097613080436865,-1.003663135405984,0.03431302468735233,-1.9096989990122828,-1.9765319915252302,0.09064635858825408,90.72144057543338,-1.478291875980375,-30.99603536589497,0
0.32,32,-0.039940669800583146,-1.0035187123471334,0.034127922197432846,-1.8043042042732595,-2.1873967597235167,0.06021800111574913,90.70361488602103,-1.4785088531926678,-31.0195843165954,0
0.33,33,-0.03875203002205058,-1.0043099166579335,0.03534464682573317,-1.7344999981425318,-2.2394891618776134,-0.030910830569439558,90.68771330570573,-1.4771966834191677,-31.043222784064938,0
0.34,34,-0.03848013395391577,-1.0057496784703857,0.03690131059392125,-1.7380477225553443,-2.1324587955958743,-0.16098369185164305,90.6730358012618,-1.4761548695442916,-31.06492843924711,0
