TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018996153826133535,-0.999998412889305,0.12099754089226297,-0.6876781763904655,-1.3748260206087728,-6.267213218406203e-05,95.44907340253901,-0.32085235594657174,-29.84538542887587,0
0.02,2,-0.017920693741058907,-1.0004769379173415,0.11986807605971159,-1.3822118713168312,-1.2620865791047178,0.08544202928453332,95.43124405047921,-0.3179911958140275,-29.86050651783105,0
0.03,3,-0.015910075763816502,-1.000775095870297,0.11886635568433677,-1.56866834843266,-1.16909944825541,0.2259529483349779,95.41701392348727,-0.31828710349613537,-29.874272066480582,0
0.04,4,-0.01303612879890663,-1.0002816391302638,0.11826864048845383,-1.2166896076383045,-1.17638578250204,0.39363079025482817,95.40759653536195,-0.3221479303213808,-29.887241473578445,0
0.05,5,-0.010238810312578896,-0.9986946371749719,0.11795535797665942,-0.6995014056247787,-1.3886293652428696,0.5030021144760183,95.4019291557826,-0.327140654681586,-29.90165468525113,0
0.06,6,-0.00859920427179449,-0.9968201994852581,0.11713179979344329,-0.3334267661568101,-1.8259718916683596,0.5034230124683671,95.39877890407385,-0.33054708524073384,-29.919714788163958,0
0.0699999999999999,7,-0.008896240364547007,-0.9957940541583498,0.11531161124473804,-0.10640979264307604,-2.347647599883003,0.4150060412116495,95.39827038665828,-0.33197716685159995,-29.94217261504484,0
0.08,8,-0.01123665860481431,-0.9955165185886035,0.11354398969134238,0.18176286750228224,-2.6945235291945098,0.2798689797883358,95.4015421071627,-0.333174466011772,-29.96775393889886,0
0.09,9,-0.014715256347370751,-0.9947267713525698,0.11396907660944244,0.637514946727278,-2.659478983890518,0.12214870667908433,95.40948056974162,-0.3350088408726555,-29.99345722082699,0
0.0999999999999999,10,-0.01791757841279491,-0.9930700316737672,0.11763997341669666,1.1585682849465633,-2.267848332055811,-0.025695307196541558,95.42178010224225,-0.3355437937492641,-30.016078953509812,0
0.11,11,-0.02022158682580653,-0.9924608539900871,0.12298310060734201,1.5293897705288464,-1.782735869542682,-0.09619444615606774,95.43687536623413,-0.33272006975693214,-30.034217071673943,0
