TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019000076317473382,-0.99699903849686,0.15500013509116825,-0.28649640551306155,-0.057077078252373015,0.11468725652607968,98.80661038819773,-1.1115443766145479,-66.63501202522245,0
0.02,2,-0.018574315980296546,-0.9972664845099765,0.15616874255289243,-0.39557685335166437,0.07744802948637051,0.09761381637056182,98.81284526970977,-1.1182417799089854,-66.63750937398254,0
0.03,3,-0.018358826411064462,-0.9972716062874685,0.15652142241217168,-0.42752528670186984,0.14281716183917614,0.09713189775268286,98.79719506955068,-1.1182482690851354,-66.63524670517866,0
0.04,4,-0.018745705728374668,-0.9969270448666654,0.15583796762928756,-0.36719018985629004,0.10935672583540122,0.10685702496629101,98.75624351578135,-1.1105360449314174,-66.62775430660398,0
0.05,5,-0.020088581011668463,-0.9963016310606577,0.15468209265527902,-0.26147958943230787,0.0022825344758031158,0.10544997295890367,98.70977834336584,-1.1005644942928987,-66.61968178417135,0
0.06,6,-0.022178209542907366,-0.9955144294103389,0.1538999757235155,-0.16662570442286576,-0.10565224404810851,0.08146262943025342,98.68258951941473,-1.0947982714541438,-66.6163818423245,0
0.0699999999999999,7,-0.023984159198483474,-0.9947501793125758,0.1537690652353725,-0.10000321554987496,-0.12038623306051302,0.042640708571447125,98.67818681106513,-1.0940410871483148,-66.61791183159082,0
0.08,8,-0.024170200306545035,-0.9943020727760938,0.15370504058453607,-0.038439861843692316,0.019777201755892697,0.006649899900894197,98.67595765892786,-1.0932723413780812,-66.61841227731756,0
0.09,9,-0.02221446671572587,-0.9943646628421883,0.1530291811576219,0.039155752009893366,0.2776370090415346,-0.010147064518663935,98.65734983184771,-1.088292437046826,-66.61228207849324,0
0.0999999999999999,10,-0.019149903844613545,-0.9947331971378378,0.15204915401704724,0.10858570041419115,0.5036886484456168,-0.0006846015345332814,98.62793652824085,-1.080702041492884,-66.60027662215744,0
0.11,11,-0.016987232540094436,-0.9949970785676188,0.15206099640629667,0.11298965102575685,0.5322196890514568,0.025422488683886708,98.60747790586004,-1.0753022026608126,-66.58868853614017,0
0.12,12,-0.01714642110089236,-0.9951925504873441,0.1539396593205164,0.0274913536127997,0.33739880618250917,0.04460865734147431,98.6031983504334,-1.0744366513626686,-66.58298848201002,0
0.13,13,-0.019372109375919374,-0.9959242262227138,0.1567935668960042,-0.10334948256455775,0.10090195215353283,0.042253079305750875,98.60207068807951,-1.0767691702553799,-66.58305625207659,0
0.14,14,-0.02215521053702308,-0.9975194446408088,0.15851153128398793,-0.1999107858297208,0.08538129354683498,0.0345586870376666,98.58980249886409,-1.080434425710087,-66.58417096847751,0
0.15,15,-0.024141478166163105,-0.9993048064504382,0.15799776208309685,-0.2010789936487984,0.3959191567849173,0.050197585188082386,98.569147958823,-1.0850950215197404,-66.58149661764276,0
0.16,16,-0.025075439515397105,-1.0001016202385187,0.1565029227816208,-0.08284848069443454,0.8614619433127877,0.08008368828526725,98.5545615897743,-1.090639002701262,-66.5734047358568,0
0.17,17,-0.02537649860198514,-0.9993726688689353,0.15615324355805096,0.13730802088725738,1.1746937266240431,0.06585773023026614,98.55322673946266,-1.0950993073096886,-66.56143410216619,0
0.18,18,-0.025004437214242496,-0.9976192975109621,0.1573779535278385,0.3862151821214842,1.157064502057138,-0.03622024429389032,98.55802623068504,-1.095064791497328,-66.54827678943596,0
0.19,19,-0.02319038738144941,-0.9957410308921377,0.1585418905284196,0.5537080957921241,0.8828016649065413,-0.1884266756565736,98.55908549139892,-1.089029424339059,-66.53631206931907,0
0.2,20,-0.01952768599946462,-0.9943292074012011,0.15818810682960796,0.5742507153574844,0.5613242690319062,-0.29504706274682824,98.5562284362385,-1.0800845800340393,-66.52724501236438,0
0.21,21,-0.015052989892847242,-0.9935547877467373,0.15691972893993722,0.4918427724404356,0.33611704224713485,-0.2938538014213714,98.55621615926896,-1.0736391049772906,-66.52168122098706,0
0.22,22,-0.011832558885850069,-0.9933387378720249,0.15656021452892657,0.4121987235032646,0.21034301166703734,-0.20809497057684367,98.56043655125852,-1.0716427025229263,-66.51858620322234,0
0.23,23,-0.011360721678639517,-0.9934733366607578,0.15773197642232936,0.392890692905342,0.12224596250879473,-0.11218829559336208,98.5610072253017,-1.070421750647605,-66.51597343311212,0
0.24,24,-0.013442553039602635,-0.9938189751530462,0.15894833950039985,0.4135044318531755,0.028782161611697547,-0.064688725699485,98.551056245122,-1.0653451580563793,-66.51282229591098,0
0.25,25,-0.016620445919328534,-0.9944976812472696,0.15843822618511935,0.4497822231376538,-0.08868713198871324,-0.07569946220394357,98.53520775668945,-1.0563414506086723,-66.51017513170285,0
0.26,26,-0.01952492221903978,-0.9957186266734664,0.15656033754869467,0.5243290658083485,-0.24556345587260478,-0.12439552028233512,98.52570940803514,-1.047289147862221,-66.51005029346666,0
0.27,27,-0.02169037382431916,-0.9973442775488671,0.1558758982867991,0.6484012053290337,-0.4452276895972087,-0.19543806144347625,98.52907819660497,-1.0410115926065924,-66.51346341614881,0
0.28,28,-0.023184459371660134,-0.9988001589743465,0.15855765025483856,0.744131656731801,-0.6624632424891357,-0.2910329230713288,98.54026334666804,-1.0367655172032255,-66.51978107329494,0
0.29,29,-0.023867509104961625,-0.9995397197830531,0.1638489976469948,0.6895703484685132,-0.8535744816659986,-0.4084163719255104,98.54998703623653,-1.0322065031739893,-66.52768925313937,0
0.3,30,-0.023425130004408514,-0.9995186954892576,0.1684689429649486,0.46390506301818435,-0.9826733412989875,-0.520472090051225,98.55430298904041,-1.0260224774566913,-66.5362162972659,0
0.31,31,-0.022068368932226808,-0.9990968597500769,0.16969623777427686,0.20690441288478878,-1.0356166559749214,-0.5952270650474839,98.55561897391873,-1.0184034381576843,-66.54485603480546,0
0.32,32,-0.020750830767873065,-0.9985400789077756,0.16774368263369752,0.09411448448111845,-1.0103245242513612,-0.633200654191915,98.55687671640162,-1.0100723255529134,-66.55325217448832,0
0.33,33,-0.02042318780272685,-0.9978106472034061,0.1649094000112086,0.16408412132187614,-0.8987511922750223,-0.6691155087544145,98.55766443830889,-1.001445738545951,-66.56096748355844,0
0.34,34,-0.02116863180598848,-0.9969177595436429,0.16283695714960988,0.29462106909084995,-0.6913008408741472,-0.7285701552834688,98.55639252987821,-0.9925507641790523,-66.56728398019091,0
0.35,35,-0.022181188283450944,-0.9963024622886292,0.16115227167866478,0.34397379656516586,-0.41016402436396804,-0.7926491214089756,98.55404051272873,-0.9835609130086834,-66.57119142757827,0
0.36,36,-0.022552152772193745,-0.996578993791437,0.15881065197088262,0.2919607069120299,-0.13205357742881985,-0.8156152161835493,98.55349913083245,-0.9752159439320174,-66.57205686694634,0
0.37,37,-0.02206503670054028,-0.9977584008306621,0.15628087084995004,0.23272355113794127,0.03741973641470431,-0.7745666446979448,98.55560699151039,-0.9683298793626257,-66.57063653376585,0
0.38,38,-0.021284093249214642,-0.9989194865190096,0.1556455417655207,0.24455878340204348,0.02337473867035887,-0.6930819311503175,98.55799986149476,-0.9627142656182792,-66.56911220127455,0
0.39,39,-0.020921308484255014,-0.998932673728019,0.15816396096931273,0.2976505415544958,-0.16765201143501987,-0.6143449176278806,98.55851875126406,-0.9569448162081821,-66.56967930618951,0
0.4,40,-0.02118078841433135,-0.997566434152207,0.16232446492768798,0.30170463826314686,-0.43476379139025195,-0.561355916377097,98.55812532774665,-0.9496590170867462,-66.57298989838182,0
0.41,41,-0.02176144091309438,-0.9957600425223008,0.16514847579247383,0.21675536630228392,-0.6202209725786486,-0.5368271404870857,98.55909509746675,-0.9411272706713039,-66.57787627597938,0
0.42,42,-0.022366514902612523,-0.9947541737783078,0.16521203476823404,0.08707971296885206,-0.5923338924300717,-0.5523690972820631,98.56107167053815,-0.9332637667747496,-66.58230301350498,0
0.43,43,-0.022937038476043326,-0.9950133940146928,0.16354485780364011,-0.0207576247487948,-0.3337359366594447,-0.6181712285982491,98.56062498385856,-0.927918805626585,-66.58455531792741,0
0.44,44,-0.023366466498371985,-0.9960235211495966,0.16179431295831365,-0.08216100679072437,0.02913204709849109,-0.6813460759948653,98.55528063386006,-0.9252631954365333,-66.58400071744988,0
0.45,45,-0.02348361770991456,-0.9970384497007688,0.16085114471153517,-0.13015031689826698,0.3032929667304337,-0.6171574717363921,98.54678240113003,-0.9240757540648228,-66.58132075634823,0
0.46,46,-0.023751748444367213,-0.9978306454513465,0.16155630292741907,-0.2577803773477019,0.39058281350314805,-0.35401307865884335,98.53877346318363,-0.9235512266221925,-66.57799020397098,0
0.47,47,-0.025473489566761185,-0.9985387736628595,0.1649436990042938,-0.6133290530964538,0.3959178924864146,-0.013942533726856374,98.53123217212739,-0.92423170623885,-66.57481256117867,0
0.48,48,-0.029228521052765574,-0.9989604346331138,0.17020663771582925,-1.321043220088795,0.5128992783860051,0.1553315949250472,98.518755902108,-0.9267951887892566,-66.57083304479605,0
0.49,49,-0.032953833012560926,-0.9987114486576217,0.17340513009520034,-2.338275069117191,0.7266154374396397,0.05672450960477954,98.4951927811024,-0.9306148776212646,-66.56492469095993,0
0.5,50,-0.03262903248609294,-0.9985026248963651,0.1701314167990263,-3.42456524556519,0.6686226027352894,-0.09577954431550285,98.45905311825868,-0.9343631381118396,-66.55948368939505,0
0.51,51,-0.02566759028553156,-1.0004060148063498,0.1597846250732028,-4.326005008165116,-0.11913327375678037,0.01489127448809185,98.41361171182618,-0.937617044025444,-66.56183540591068,0
0.52,52,-0.013492450488423693,-1.0056212493106333,0.1467826103780811,-4.972349872014428,-1.7571438706332578,0.4611275067226854,98.36278901251825,-0.9408646323415266,-66.58070172343811,0
0.53,53,-0.0007864530266810026,-1.0121363844490072,0.13790904541629903,-5.434444856469841,-3.93535288819395,1.0415430252342226,98.30844126498538,-0.9443004727727757,-66.62127337525558,0
0.54,54,0.007256102256241503,-1.0159054695038703,0.13824338084010476,-5.748744860251301,-6.214602792869444,1.5957734048465186,98.25126705072478,-0.9480591100779768,-66.68412460672278,0
0.55,55,0.007281593257710367,-1.0150059093726176,0.14800809191541237,-5.925092631022909,-8.28318313893335,2.1840687388486906,98.19222155973436,-0.9536731845245032,-66.76753909509056,0
0.56,56,-0.0009613125690101114,-1.012115713328177,0.16228558691459338,-6.1650309661602,-9.92823748466657,2.867932664130103,98.13110493520392,-0.9636346153201,-66.86859649703752,0
0.5700000000000001,57,-0.014430346495699362,-1.0120278298204082,0.17421830270934896,-6.953949411365546,-10.994946491039203,3.4642006546378434,98.0631746768255,-0.9787088541973604,-66.98224034372701,0
0.5800000000000001,58,-0.028072664128901685,-1.0162589860876052,0.17900820501772025,-8.734875739468485,-11.552578208728525,3.707414109417501,97.97847232821832,-0.9966264573169394,-67.102425723132,0
0.59,59,-0.037552135866889075,-1.0204519649500252,0.1756790664731967,-11.323956255208426,-11.994099720550812,3.629603035524348,97.86775867290534,-1.0142603167799467,-67.22633978649012,0
0.6,60,-0.042160430745529734,-1.0180229414185176,0.16703999968164063,-13.709127968539804,-12.7481066657589,3.6054490954507217,97.73197179814552,-1.0308897626660638,-67.35654286943321,0
0.61,61,-0.0456229803017056,-1.0067460097468368,0.1586893899393668,-14.726847688571425,-13.820948986345769,3.9453417929431915,97.58525461082749,-1.0489873370019782,-67.49720755202961,0
0.62,62,-0.053123290837905686,-0.991165288582829,0.15568905437695071,-14.120310948302572,-14.709370468376406,4.511640242090682,97.4457406544511,-1.0716860082299757,-67.64796747281862,0
0.63,63,-0.06643824847545493,-0.9783308031772898,0.1583487685669417,-12.782671589913905,-14.830507931613285,4.797472610499433,97.3220553675148,-1.0990051760081332,-67.80179698399184,0
0.64,64,-0.0822823832685207,-0.9720697373003193,0.1624273118372997,-11.819396346151098,-14.01647616403636,4.361051919502947,97.20952538055855,-1.1258317763442873,-67.94848023186678,0
0.65,65,-0.09604422163385082,-0.9718446165342511,0.1643283070596132,-11.533729339390538,-12.590944965023901,3.15691966960491,97.09889749367535,-1.143621189927097,-68.07978262801822,0
0.66,66,-0.10636873682833213,-0.9757406791462511,0.16463623242921954,-11.48135748106558,-11.06362928860931,1.4940602256817435,96.9862237013168,-1.1452185900214151,-68.19261560118427,0
0.67,67,-0.11496625342576917,-0.9826908738316448,0.16587022949772237,-11.293018909094426,-9.82182871855479,-0.23268474176137435,96.87357605720142,-1.1292232102953261,-68.289549508968,0
0.68,68,-0.12255095845979061,-0.9918108428120379,0.16849000550036147,-11.100889191782606,-9.02524373311163,-1.7336229948154869,96.76305295513394,-1.0999658382162565,-68.37696038046764,0
0.6900000000000001,69,-0.12665995018535453,-1.0010833812054576,0.17041422574580165,-11.169681248208711,-8.6389171660304,-2.8362703787772277,96.65332853123374,-1.0632313215295384,-68.46118555122867,0
0.7000000000000001,70,-0.12402416118852895,-1.007516453971828,0.16951606248440837,-11.415936926332936,-8.519864492375682,-3.4518576936755223,96.54212297463542,-1.022424375459485,-68.5451075608418,0
0.7100000000000001,71,-0.11433314763677657,-1.0083664429279537,0.1653737487213487,-11.463564497125388,-8.520763931066048,-3.603284443304518,96.42993822511336,-0.9789651479595278,-68.62827855222335,0
0.72,72,-0.10114259175220434,-1.0024351847996915,0.15906900220291326,-11.072848749012538,-8.53289803859075,-3.4491999853759086,96.3202415371275,-0.9350134285001801,-68.7097825173615,0
0.73,73,-0.08937695264334317,-0.9911358902671584,0.15249455390166308,-10.369456135683494,-8.440082233828878,-3.2125153915043994,96.21658956488594,-0.8937689174216545,-68.78959199722173,0
0.74,74,-0.08228619702777033,-0.978618957682213,0.14790508701090738,-9.642381302320114,-8.112664485948699,-3.0623425874247894,96.1203624234787,-0.856532197867418,-68.86702317549617,0
0.75,75,-0.08042225221384532,-0.9698552946195517,0.14708790298810262,-9.012406547370173,-7.533525801635095,-3.071616877776198,96.03119934459016,-0.8206892668392073,-68.93979645248818,0
0.76,76,-0.08240206164669782,-0.9672836999933603,0.1503016875548291,-8.382484814509764,-6.893245485134137,-3.264916280555049,95.94879450930532,-0.7817487221870031,-69.00620459967648,0
0.77,77,-0.08572238735288243,-0.9690160262674892,0.15612729214712137,-7.696603552160123,-6.44880969045457,-3.646194407274207,95.87334063899235,-0.737292713159442,-69.06750406542444,0
0.78,78,-0.0872316089952513,-0.9709358948770348,0.1623476485359347,-7.139165545942713,-6.270517441559678,-4.147921900331061,95.8038693270195,-0.68848380603283,-69.1267676752922,0
0.79,79,-0.08429950374917103,-0.9709175560660832,0.16690582944781876,-6.996976214372328,-6.224791254958175,-4.600657273637892,95.73659513130164,-0.6379690430507227,-69.18582496951058,0
0.8,80,-0.07664363759385259,-0.9706217851571823,0.16874618337369582,-7.34819677109983,-6.249880014289678,-4.836055305856647,95.66583231201892,-0.5870051621958018,-69.24499266716502,0
0.81,81,-0.0669807472985943,-0.9728872207615424,0.16854909547297384,-7.941222968665069,-6.527855670119726,-4.854577365491487,95.58768738053298,-0.5347316305552018,-69.30592412830974,0
0.8200000000000001,82,-0.059255085818013205,-0.9778911104527047,0.1681522214888928,-8.375116247511777,-7.190867085934637,-4.856691028982372,95.50362789351408,-0.4795355039563674,-69.37226601043356,0
