TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0010044726611513504,-1.027996817807465,0.023002403253979627,0.0006909511808954952,-6.016485260362102,0.5727699651840563,89.56479562892649,-0.8651721868680038,-33.649850749553266,0
0.02,2,-0.004314352640425232,-1.0313683258028292,0.020100806481573065,-0.4042580354856238,-6.308624516000799,0.677939569485858,89.56160231231203,-0.8720014294135705,-33.71374588811932,0
0.03,3,-0.009285556623100941,-1.0319784795820444,0.017860502677412286,-0.7946656956997737,-6.585994938577614,0.6366201883536705,89.55458439912836,-0.8772503142661963,-33.779076029572,0
0.04,4,-0.015359712023599424,-1.0278865095359244,0.01526337501391403,-1.165587481443842,-6.802198976716011,0.42264668759748686,89.54203700283719,-0.8802365060800525,-33.84650955496321,0
0.05,5,-0.020218920820059057,-1.0189393567638512,0.010672248089054018,-1.4814887326595296,-6.837999210837283,0.13874602875129988,89.5260133904654,-0.8818864932460299,-33.91477099848957,0
0.06,6,-0.02212919915761763,-1.0072217457469594,0.004178062212779924,-1.6465784006172637,-6.531023599329214,-0.06962934079003012,89.51064717479659,-0.8836909982099133,-33.98020971388238,0
0.0699999999999999,7,-0.02119963443803789,-0.996121470040205,-0.0019445992238934769,-1.5561367753742525,-5.813750485450789,-0.09241086986993503,89.49744417216405,-0.8850498186919645,-34.03844409675779,0
0.08,8,-0.018487580882916216,-0.9883124599479053,-0.005013981901112481,-1.1758424840954929,-4.826704195132852,0.11641381604862298,89.48391448212625,-0.8830389319240608,-34.08694197580045,0
0.09,9,-0.01464760325429429,-0.9843978996452776,-0.003684065464260048,-0.5656428535122985,-3.857581702165188,0.5229587730782382,89.469061836626,-0.8771107047592254,-34.12606978576927,0
0.0999999999999999,10,-0.00976361082402504,-0.9835352921946867,0.0015799799950036093,0.12681744977558906,-3.1690768246683443,1.0052350610678802,89.45829740695304,-0.8731450966864784,-34.158364559146264,0
0.11,11,-0.004054576693203886,-0.9850901440930413,0.008519675347534101,0.6586173225014963,-2.9010662744617863,1.3961320977170388,89.45845498976708,-0.8788607342444393,-34.18771936333131,0
0.12,12,0.001595436330341689,-0.9890939340433356,0.013349140609749698,0.7547569659363451,-3.093005429466903,1.5706073115181751,89.46726872915157,-0.8937059250896815,-34.2188891898517,0
0.13,13,0.0056602907443687196,-0.9949391696377589,0.012477115678122612,0.32146251920715974,-3.717861967752044,1.5011056874706497,89.47213549992851,-0.9067722849882361,-34.25640319413795,0
0.14,14,0.006656706511119631,-1.0003645944266786,0.005588515684383615,-0.3668316694999708,-4.663016369618872,1.2433765724176897,89.46261260787433,-0.9080679142083181,-34.30310169933697,0
0.15,15,0.004537272314874344,-1.002833593262605,-0.00291123048509762,-0.8090639249063737,-5.709358948750198,0.901957965304356,89.44227028358365,-0.900096270048808,-34.359473829288376,0
0.16,16,0.0016795694431299005,-1.0023117682239973,-0.006805970259181923,-0.7194375032007416,-6.580195349332001,0.6108128499552872,89.42487860027568,-0.8942594980500197,-34.423940988418295,0
0.17,17,0.0015024214552502649,-1.0019346381321026,-0.003539650623132016,-0.29478030855978576,-7.0707544607082795,0.48216075776564576,89.4196975262218,-0.8959971769283233,-34.493466818038016,0
0.18,18,0.004880606077159454,-1.0049335236610741,0.003359109403257722,0.06652313882097001,-7.179569089309985,0.5097770941961878,89.4240458063546,-0.8980819008548407,-34.56460280499311,0
0.19,19,0.008183607010753362,-1.0107848436536748,0.008202135594034723,0.2953089656495655,-7.10308570269035,0.5432168389639265,89.43052582422126,-0.8907874672262294,-34.63509620967955,0
0.2,20,0.006335444472709327,-1.0150879662970735,0.009560705040690842,0.7475369547657787,-7.045942955915893,0.42665997664571453,89.43773774614803,-0.874861864073028,-34.704707426737386,0
0.21,21,-0.0016594526166558647,-1.0138068637523527,0.011695872855364959,1.7090475073602933,-7.0144048616867565,0.1820179365084847,89.45187118993832,-0.8603498702330162,-34.77383885391792,0
0.22,22,-0.011377411116066502,-1.0075518931636251,0.019010927617873465,2.9398741256979197,-6.819406890502302,0.012417083861803725,89.47995648736253,-0.8547077099524903,-34.841205916008334,0
0.23,23,-0.017868120394631853,-1.0012735964731987,0.030016792629792188,3.8295297557514543,-6.286776447323897,0.09389567562164326,89.52323941890167,-0.8568722311211382,-34.90340559654657,0
0.24,24,-0.02074333943968421,-0.9995241010292429,0.03793439322470756,3.941536246951203,-5.442902109090914,0.38514913366745296,89.57512403500257,-0.8625511901877969,-34.95706954146976,0
0.25,25,-0.02317391079623589,-1.0021977790660053,0.03715311976487084,3.319709457916741,-4.504391491107011,0.6801872763031341,89.62369174683333,-0.8704441201675748,-35.001247573426845,0
0.26,26,-0.026725442192794248,-1.0053217901927087,0.02838818942869788,2.3244320264177047,-3.7225805719905214,0.8398671127292969,89.65805093432347,-0.8811697773688801,-35.03774636240822,0
0.27,27,-0.029167384197183958,-1.0059867178975017,0.01760896285099274,1.2938075357015613,-3.232382930139677,0.9160529324152654,89.6748234778731,-0.8925679476614042,-35.06962509372236,0
0.28,28,-0.02756764712475058,-1.0055729303966072,0.010805466884743363,0.3920429620299178,-2.9985280662308553,1.0274942207065785,89.67863335998724,-0.899544279883843,-35.09949052475897,0
0.29,29,-0.021591140105824913,-1.0073204605126616,0.010104817020043119,-0.3020314106399045,-2.8776186160643036,1.1766652132497997,89.67589144074938,-0.9002307060445849,-35.128611798643405,0
0.3,30,-0.012671831793491602,-1.0114827296555677,0.013989913820622757,-0.6875702259421268,-2.7534226144660057,1.2542433122091003,89.66929822921206,-0.9005117371296485,-35.15694399243651,0
0.31,31,-0.0016106491745720372,-1.014523634274808,0.01994346712881031,-0.6779201250872525,-2.6365491402761663,1.1969416721712078,89.6601129542924,-0.9080470412243485,-35.18394330903061,0
0.32,32,0.010867736734380965,-1.0134178542067032,0.026580395134189663,-0.2928185024334941,-2.633022112185779,1.0663852196999677,89.65526921555991,-0.9203209546970252,-35.20977925569897,0
0.33,33,0.02150895626090409,-1.0094089779889295,0.03409102771763402,0.32789199185251217,-2.816100358471875,0.9587484222385323,89.66768166478874,-0.9233736512237968,-35.235982651824834,0
0.34,34,0.024755851025882982,-1.0066701255918413,0.04328674440037165,0.9489543045587154,-3.1307445534195444,0.888541146967132,89.70406821926144,-0.9072599287246872,-35.26473525880391,0
0.35,35,0.017235451644382234,-1.008101846646472,0.053514462052439885,1.2253793387386755,-3.415279821351989,0.7967468746019383,89.75269404295145,-0.8800902610620923,-35.297183522375704,0
0.36,36,0.0018150607695952635,-1.0132968027310745,0.06058738329874722,0.7507632413047165,-3.5258418904692914,0.6520741095404065,89.78822667709171,-0.8606020319028207,-35.33236692181397,0
0.37,37,-0.01390541917507428,-1.019714665131592,0.0579430962857049,-0.6939563968113518,-3.4652819228747602,0.503568935600762,89.79032784461921,-0.8577236559325887,-35.36813587292017,0
0.38,38,-0.023394013156709123,-1.0244344630690934,0.042438957060064314,-2.8473519897079664,-3.3775237923895496,0.43176105249160257,89.75560434191121,-0.863965097480649,-35.40324296794001,0
0.39,39,-0.024931422282245284,-1.0250812358432395,0.019551115011478357,-5.003361390519855,-3.3775812689531675,0.49037988692454915,89.6938714252124,-0.8695442663397229,-35.43801889261201,0
0.4,40,-0.020064081790483107,-1.0205921072163362,0.0006887094960716621,-6.453038119025566,-3.3958891463640875,0.7121483815716401,89.61849862289395,-0.876088118441631,-35.47266732147065,0
0.41,41,-0.010246220751850187,-1.0116873618991116,-0.00605978132521915,-6.916312748602507,-3.2318745507402085,1.1174123573270176,89.54128340044213,-0.8914994458412683,-35.50546034371904,0
0.42,42,0.003760373524493782,-1.0001362868317576,-0.0015424022562961516,-6.551420744839285,-2.774561245172897,1.6665374679910938,89.472446857291,-0.9138789832562975,-35.53340070817093,0
0.43,43,0.020066544678627597,-0.9877155312811465,0.008431763101109895,-5.6458384233631005,-2.1710947974413917,2.235062243040852,89.42067579364596,-0.9279596463054323,-35.554968285266554,0
0.44,44,0.03501858404511277,-0.9766247439506527,0.02021898312459936,-4.416192159682282,-1.7945579780025913,2.692119948653271,89.38940820536742,-0.9226957439410499,-35.572473773832044,0
0.45,45,0.04504245161044473,-0.9703484678838125,0.03330210143113633,-3.067766075091175,-2.03121170550726,2.996982332279768,89.37312304325793,-0.9085150568208963,-35.59217783520147,0
0.46,46,0.048546764916748086,-0.972152155818751,0.046122670078582284,-1.8515386116719323,-3.0271265471594613,3.182488714200522,89.36217256013263,-0.9084148110794967,-35.62189349310855,0
0.47,47,0.045680496687288984,-0.9817039693867956,0.0551861929779295,-0.9300989370267541,-4.586958172129085,3.26026761013934,89.35455603261585,-0.931738299341676,-35.667308263911345,0
0.48,48,0.037116280156177496,-0.9940295337985726,0.059414998767252813,-0.2468434988615273,-6.326954280210907,3.1944764101753274,89.35927643919068,-0.9649552591031373,-35.7297141982718,0
0.49,49,0.024230120683922298,-1.0029415342993377,0.06248494463472153,0.3633605708854936,-7.932900725913738,2.971287698642128,89.38334567188797,-0.9899682643733294,-35.807073854398695,0
0.5,50,0.010258888489592591,-1.005654722353938,0.0684501656487792,0.9390478341009639,-9.243460649682067,2.6371336977273625,89.41826666343188,-1.0035021535459194,-35.896626593434384,0
0.51,51,-0.0003390053925102681,-1.0037968358071878,0.07619610580058404,1.342968711276446,-10.116910413627156,2.237768549694479,89.44683489363882,-1.0144370647428866,-35.99528011967829,0
0.52,52,-0.005094638648635515,-1.0003760286549326,0.08062861493093026,1.459493065982541,-10.357894906680956,1.7674511009818918,89.46436631120062,-1.0282265914483015,-36.09765708614251,0
0.53,53,-0.006069804433661335,-0.9967980373582689,0.07936279552137618,1.3540727659664702,-9.880301880851482,1.23867092428159,89.48532501326294,-1.0407942289600562,-36.19598841862695,0
0.54,54,-0.00809614464146293,-0.9931812339164227,0.07596185228157071,1.1479056318895973,-8.872801655117772,0.7812423746490208,89.52314968782389,-1.0466239587147559,-36.28373558901391,0
0.55,55,-0.013958771954224075,-0.9906919984325318,0.07532573085498794,0.7769809761053895,-7.673020857568336,0.5880683501868145,89.5684892185273,-1.0471966827740447,-36.35876355104281,0
0.56,56,-0.02206169867372433,-0.9923344719675543,0.0773792998811842,0.02126590372114273,-6.481889218538948,0.7205736298612767,89.59587374613675,-1.049292385697374,-36.42195827745405,0
0.5700000000000001,57,-0.029071102928378417,-1.0007007778738854,0.07727009575762674,-1.181849311600307,-5.297806309937757,1.0066098362844103,89.59111509256489,-1.0575395912304943,-36.47384449126692,0
0.5800000000000001,58,-0.0332051475256487,-1.014657151638345,0.07131048416876293,-2.562091916662077,-4.160185232831923,1.1775549063597395,89.56412583309105,-1.070783461851766,-36.514640341001034,0
0.59,59,-0.033732795588973775,-1.0283614648482762,0.06067751284460006,-3.7176131533064933,-3.4077366668879714,1.0978205518425035,89.53325009538315,-1.0844783112682954,-36.54806782624379,0
0.6,60,-0.029147040483402584,-1.0340952932184877,0.048963196315274994,-4.442887853614216,-3.6045232207890607,0.8256475387064188,89.50446741098378,-1.094461610981357,-36.583782301988855,0
0.61,61,-0.018799477048635792,-1.0266122126390078,0.038165413229905076,-4.8551898029633325,-5.0629243204252115,0.44580613512870443,89.47019547050142,-1.0984563416595887,-36.63420894577875,0
0.62,62,-0.0065029251532921425,-1.0052747031991733,0.028718938059994266,-5.2633987214738,-7.339039105081005,-0.12670946148234358,89.42309609072822,-1.0952508986103011,-36.70703107655079,0
0.63,63,-0.00017945141973545447,-0.9735647057604356,0.02244964085021138,-5.916951483215321,-9.283551645705794,-1.1466263054816046,89.36428664469517,-1.0826567906647235,-36.79902912434101,0
0.64,64,-0.00634130644848212,-0.9387733931821949,0.02265736078778949,-6.854484654673183,-9.768504201865357,-2.81612521582726,89.29825362977985,-1.05581369744541,-36.8964882750742,0
0.65,65,-0.024925826685023546,-0.91198633429957,0.029359753745640694,-8.02159223672113,-8.49732208429258,-5.0113585139920716,89.22423552395179,-1.0084936986455146,-36.98248702338058,0
0.66,66,-0.04948820244336051,-0.9044182581683883,0.03561980716506046,-9.516528771303166,-6.270133645956047,-7.174957541993534,89.13457112629078,-0.938660704199283,-37.04706204479039,0
0.67,67,-0.07179646269629936,-0.9197104751700487,0.03199834765576097,-11.60450570956011,-4.642776108171364,-8.527253685519428,89.01978037430115,-0.8542282956990529,-37.09536859697761,0
0.68,68,-0.08639128256165131,-0.9495216965157676,0.016643071824765453,-14.442436818845017,-5.174530757191033,-8.583003774079272,88.87343276461614,-0.7712175262085591,-37.14884745926564,0
0.6900000000000001,69,-0.09217090433596452,-0.9786473537178041,-0.0006844637506671241,-17.842203393321345,-8.442030517978608,-7.648916152283104,88.69294191561772,-0.7020849180187492,-37.23550203472522,0
0.7000000000000001,70,-0.0910512517319245,-0.9949920752438974,-0.007252368026533748,-21.250768591217685,-13.422959926775054,-6.795540888881648,88.47923475405837,-0.6440314087138528,-37.37298375491857,0
0.7100000000000001,71,-0.08564014861762641,-0.9942788323717172,0.00043085714625873774,-23.80478730627813,-18.0969630337719,-7.1758620986810335,88.23996354628937,-0.5799864320802662,-37.557942303285515,0
0.72,72,-0.07805182378702014,-0.978072904438043,0.015575413827096528,-24.46148571102851,-21.02021312871,-9.240029983274663,87.99478036656018,-0.49167525421896285,-37.772128063209216,0
0.73,73,-0.06988381110462417,-0.9530359981964406,0.03171937311513327,-22.482564660992566,-22.28156834650885,-12.517793936800166,87.77352016614999,-0.37093337461162507,-37.998613081273646,0
0.74,74,-0.06159719205625532,-0.9334413353276254,0.049972366189732706,-18.196550260807992,-22.808528718040083,-16.025596347232398,87.60111766251502,-0.21963537005544953,-38.23066297923216,0
0.75,75,-0.05210887031453848,-0.9377638343035761,0.07371201870467502,-13.228682242126041,-22.977773067062806,-18.79042721420953,87.47983315072975,-0.04370841294421515,-38.46575099970836,0
0.76,76,-0.041914685256397057,-0.975430451048927,0.10004814923696748,-9.541559740149637,-22.208585993566796,-20.082499774975854,87.38952247403734,0.1474886866928179,-38.69490740649096,0
0.77,77,-0.037648234856382586,-1.036144759704023,0.12067786125891952,-8.01097049893046,-19.813040441093452,-19.43920406496194,87.3086975372525,0.33590635622115866,-38.90096775730779,0
0.78,78,-0.049294739111679566,-1.095326758740389,0.13019722390216074,-8.050444189363102,-15.874294474819655,-16.770693732517042,87.2315709420087,0.49548701296013875,-39.06671462742123,0
0.79,79,-0.07806065678426981,-1.131915167698256,0.13145822060690604,-8.59017555522409,-11.180689275136155,-12.538121864960761,87.16071391362152,0.6051032377616855,-39.18320211159914,0
0.8,80,-0.10803626788285725,-1.1419565132382101,0.13364701511916474,-9.14428668336829,-6.586837140819327,-7.665338808282705,87.0893266532623,0.6616056500941899,-39.25139229520008,0
0.81,81,-0.1151781432524807,-1.1365802001294179,0.1454316978661141,-9.922124850662351,-2.7015571339891404,-3.0256683729644167,87.00118037284007,0.676749288944762,-39.27931783464262,0
0.8200000000000001,82,-0.08775870446488522,-1.1283611758644945,0.16743398717401203,-11.271337798156296,-0.03235021315001119,1.1074845950166123,86.88819199149384,0.661029268602907,-39.27965724752773,0
0.8300000000000001,83,-0.03745537409334583,-1.1202741589144587,0.19006115146295136,-13.269814752673586,1.0192585219759744,5.045255878919761,86.75783239281793,0.6134379004688093,-39.26793425197206,0
0.8400000000000001,84,0.010627305610103032,-1.1066030190888887,0.2003932540456321,-15.755333424756408,0.528261525491476,9.022966369016423,86.61727940293268,0.5273578689283923,-39.2586804396423,0
0.85,85,0.03849833440606266,-1.0815911382743244,0.19277752047124552,-18.480573065062142,-0.7915940052431156,12.572714031613334,86.45698629580212,0.40391407158922527,-39.26038329710376,0
0.86,86,0.04614961003549894,-1.0460861737909894,0.17288453970674172,-21.08346834353571,-2.0437907213795126,14.666755173592879,86.26021833520588,0.25837957600206213,-39.27361854861589,0
0.87,87,0.044544726022515364,-1.0081479119343806,0.15174217371068668,-23.0580198612235,-2.746749920452656,14.548686865521628,86.02852754175696,0.1141910349059789,-39.2940984465731,0
0.88,88,0.041201348034818445,-0.9785185573623242,0.13651435194389386,-24.08638599874626,-2.913392034566875,12.422784042422608,85.78676598036029,-0.009144633656144492,-39.31709843618457,0
0.89,89,0.03373350713161426,-0.9631325290997362,0.1270047478750527,-24.47781088967442,-2.674600772793397,9.36885854069596,85.556257388496,-0.10373902999829304,-39.33899463287461,0
0.9,90,0.015173006221869697,-0.9582088127903736,0.11964191702429529,-25.024703041256956,-1.963131856300667,6.6416419512637965,85.32962611754628,-0.17232666021003837,-39.355442810429864,0
