TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011999233960911331,-1.0100007518447471,0.08300057964702177,1.833498185453755,-0.45836470599867907,1.4896348812459155,94.03959461227512,-1.1344550765619608,-26.092511047755576,0
0.02,2,-0.015613370824654626,-1.0078323573786458,0.0875761065259238,1.6109416514656518,-0.3028854872599591,1.6562843782429577,94.06193838669742,-1.1409082202653353,-26.09549616506915,0
0.03,3,-0.0198461534121791,-1.007474568217043,0.09381167160484438,1.2961958363007295,-0.2542684790591252,1.6360111664450012,94.08100489210264,-1.151325194609265,-26.098669188088373,0
0.04,4,-0.024157092203226406,-1.008808043651734,0.10080395548685986,1.0017638120966292,-0.5071362501059861,1.3160675342645765,94.09551602421786,-1.1657221108466223,-26.104517030225473,0
0.05,5,-0.026610537943985584,-1.0100491550919068,0.10609268375292154,0.9062665824155766,-1.1306665254633415,0.7305999435114996,94.1068649001128,-1.1758698752921575,-26.116214312231936,0
0.06,6,-0.025196325999744015,-1.0098380127467133,0.10793775867607157,0.9663359997333318,-1.8156936807068043,0.07620233975467106,94.11744909642947,-1.1682926568099725,-26.133742830245076,0
0.0699999999999999,7,-0.019932289829844477,-1.0087745058037119,0.10567585477365185,0.9193117240810768,-2.042155115759438,-0.3893188574972879,94.12814946046923,-1.1381067455851346,-26.15268062078856,0
0.08,8,-0.013600145729678818,-1.0086714700201354,0.099496576241027,0.5959175159325284,-1.5799416163959483,-0.5150106708799587,94.13782666744277,-1.0993212663572633,-26.167334455294853,0
0.09,9,-0.009902923373203393,-1.0102855054687097,0.09132158354146462,0.12266999573282858,-0.7392928835251704,-0.33962115268480825,94.14455661576247,-1.0741369926685185,-26.174884962695266,0
0.0999999999999999,10,-0.010513557169743854,-1.0120575104642116,0.08470865085174423,-0.23204338098072372,-0.08167889185143681,-0.012084117807462751,94.14598013680896,-1.0699770662926038,-26.176836261785667,0
0.11,11,-0.013785761951504608,-1.011392759927128,0.08228999796758198,-0.34282294052438667,0.054372030344472036,0.3443360160180871,94.1393443145955,-1.0732763879660927,-26.17745365428893,0
0.12,12,-0.016321596555969993,-1.0072155257489062,0.08351681453061864,-0.3069276444807889,-0.26314446636593153,0.6716940716385148,94.1242370240018,-1.068815715648429,-26.180954447118037,0
0.13,13,-0.01585079423346337,-1.0012001966819655,0.08560735624621403,-0.28575535523703316,-0.7270695038339056,0.9189182911388601,94.10586055967954,-1.0587388062326875,-26.18910375153013,0
0.14,14,-0.012748535239818186,-0.9965534214753734,0.086415227294011,-0.3375629231367084,-1.0552916406691975,1.015025974111709,94.0921932175651,-1.0563408485773627,-26.200628019755616,0
0.15,15,-0.009095000019413903,-0.9955864945070855,0.08592861093137037,-0.4113428044438035,-1.1474754856350813,0.9335200337690208,94.08570846315965,-1.0647297983503652,-26.212926996558767,0
0.16,16,-0.006682868755223006,-0.9982276479236304,0.0853081475666927,-0.451597370619235,-1.0915763636341995,0.7497271757794174,94.08022103746794,-1.0703620324879286,-26.224477346823868,0
