TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010999968780876297,-0.982000395789332,0.24000039591776703,-0.4009904681950334,-7.476435931164441e-05,0.05734126011874791,102.2328904361164,0.8995449664869823,-23.55430654351612,0
0.02,2,0.011219558401279077,-0.9806341023922893,0.24272369714297312,-0.7452231033233985,-0.13205094946169282,0.20739969636034736,102.21947973210474,0.8954218185118716,-23.555990884058666,0
0.03,3,0.011484785054195003,-0.9798144302104735,0.24435256349660756,-0.9418258913996455,-0.2145078026577768,0.2735132521861164,102.21104228896783,0.8932421171737575,-23.55839369073846,0
0.04,4,0.01144144556188939,-0.9795802846597744,0.24456904141674035,-0.9671603416551219,-0.24055889782976392,0.24377259398975137,102.20799277230867,0.8932600461200807,-23.561400330171004,0
0.05,5,0.010677920936839929,-0.9795540610977301,0.24399377760788027,-0.9077492949350504,-0.23874074361998418,0.17676640569076243,102.205711202216,0.894093084464555,-23.56433132002793,0
0.06,6,0.009367870954797988,-0.9794342264420626,0.2435752908217873,-0.8499487649130681,-0.2366991243523935,0.13675728784954536,102.19941408337208,0.8941281343107013,-23.56693998062399,0
0.07,7,0.008239090931262264,-0.979270599224434,0.2437344856171747,-0.8117960790935487,-0.24227326272136873,0.14082574143235868,102.18991478695864,0.8926579187394562,-23.56980682607998,0
0.08,8,0.007827308246180685,-0.9792926191667062,0.24411399316318638,-0.7682375762335542,-0.2486811082653016,0.1663155716889468,102.1831813793607,0.8899390630260484,-23.573510036808162,0
0.09,9,0.007954013564534441,-0.9796046494705573,0.24416460914436947,-0.7067400970108595,-0.2447127146785937,0.19174932194899252,102.1830340018573,0.8866183210627014,-23.577564307333297,0
0.1,10,0.008026921021369664,-0.9801295579918129,0.24380395420440618,-0.6433609250384843,-0.22524806400058117,0.21654013369655628,102.1857555301913,0.8833266880165638,-23.580756724111737,0
0.11,11,0.007727497150692938,-0.9807665322462765,0.2433703975130852,-0.599851720228108,-0.2020242785753116,0.24618601333022008,102.18434921731439,0.8806053904771689,-23.5827944379655,0
0.12,12,0.007281522926728883,-0.9814295598111663,0.24313813089394748,-0.5861801619915947,-0.1979438698758156,0.27414170259457066,102.17752442522175,0.8786610854251782,-23.584983271617393,0
0.13,13,0.007080417764226655,-0.9819136694513643,0.2431474083286717,-0.6023457169812019,-0.22143845723229813,0.28686278524438547,102.17123265488429,0.8769461677538639,-23.588684459644444,0
0.14,14,0.007181771562733726,-0.9819307976038518,0.2433812611480457,-0.6362690529628054,-0.25554529833646816,0.2834489582969566,102.17043508098153,0.8744724532923638,-23.593625887367736,0
0.15,15,0.007311840143867121,-0.9814268933504109,0.24378414427975734,-0.6606244638238967,-0.2796414391077704,0.2816349676307585,102.17245594272018,0.8709661047120759,-23.598447004212417,0
0.16,16,0.007291014691452645,-0.9807380317757932,0.24410973780126996,-0.6568418471728061,-0.28729644041509655,0.29764429882481763,102.17095251895776,0.8672559077975557,-23.602457852255124,0
0.17,17,0.007228634189868799,-0.9802700022205884,0.24403246772735843,-0.6462501200275046,-0.27775825841134666,0.3223114197597909,102.16465891377489,0.864012871613701,-23.606053414406663,0
0.18,18,0.0072491485070213186,-0.9801259320784628,0.24354089874287746,-0.6720452115344618,-0.25028773712996194,0.32811523523847635,102.15885141174313,0.8606330672055187,-23.60968015635591,0
0.19,19,0.0072722515175058355,-0.9801931962697634,0.24306512660380553,-0.7414230025406741,-0.21280882494265405,0.30426645268804,102.15789093650542,0.856149095507823,-23.613196934406606,0
