TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01000000395516024,-1.0010001253393477,0.13099871908139554,0.05726335718007501,-0.22911777217709114,0.2292048905095344,95.75846386580515,0.5729536957517174,10.221569863198715,0
0.02,2,0.010971005195404044,-0.9992013086374064,0.134632008609199,0.003347666059085176,-0.2658208540106368,0.2725548570326185,95.75479147451746,0.5674948926338734,10.220562710588892,0
0.03,3,0.011254259566834596,-0.9978370355202723,0.13672879245678157,-0.02767670556116022,-0.3282148301948754,0.3170805931314278,95.75776849420936,0.565244161583663,10.216465087650212,0
0.04,4,0.010819247596777007,-0.9971031323941298,0.13698574136721908,-0.03187665009260845,-0.40990317895849604,0.35814308558269486,95.76824455712418,0.5665808722202461,10.208873599732243,0
0.05,5,0.010146534360939066,-0.9969233057171476,0.13628615112956208,-0.016539902528803895,-0.48135012144085904,0.3842341167217788,95.77988936758685,0.56863576911649,10.200136788428567,0
0.06,6,0.00964088561157242,-0.9971079788252727,0.13571129450104716,0.01529394450031127,-0.5212299093215617,0.38260697460933424,95.78543412977504,0.5681962022094628,10.19281625635354,0
0.07,7,0.009383724779446118,-0.9975015739809026,0.1357869860049985,0.058737538035921605,-0.5264659134020813,0.351064801986108,95.78562605631565,0.5653570779812073,10.18720442562012,0
0.08,8,0.009282212472843495,-0.9979737035284832,0.13640309987894225,0.09562075594145138,-0.500449338823798,0.3073266436344958,95.78946915308714,0.5634836964993882,10.181458401569575,0
0.09,9,0.00919770120807914,-0.9983658853806381,0.13707794224051728,0.10953851255403206,-0.4514056823683393,0.27943265372252435,95.80323035831161,0.5649549248901843,10.174066022139291,0
0.1,10,0.00895185435067726,-0.998589457845605,0.13730428443468398,0.10823636721354175,-0.40085369847387553,0.2775056631031975,95.82156291476875,0.5679177599292295,10.165751581458167,0
0.11,11,0.008416745742808289,-0.9987656205853064,0.13689739762444184,0.11298696747430245,-0.3750554885115812,0.2795217528376108,95.83347639227833,0.5685272846102496,10.15855587270521,0
0.12,12,0.007669592206133312,-0.9991415912579632,0.13613511458423444,0.12879524539702383,-0.3826323851799443,0.2561807300896355,95.83646213432534,0.5659075264022899,10.153215668896937,0
0.13,13,0.00696343697328328,-0.9998722599725686,0.13549654505662737,0.13927790030225567,-0.40528081843926156,0.20797706476659097,95.83996702730121,0.5632345509804407,10.148204425595909,0
0.14,14,0.006526441144551862,-1.0009217099256151,0.13518254689063883,0.12761874969688897,-0.40898636418772694,0.1680047967579149,95.852801874108,0.5634744141197435,10.14183388248768,0
0.15,15,0.006451688012896004,-1.0020360797596306,0.1349192829250304,0.09329027346267142,-0.36870342687552526,0.16955882650157492,95.87101023685322,0.5654441338781763,10.13468795997213,0
0.16,16,0.006725376402532336,-1.0027483164107942,0.13432449253740814,0.05173525039687114,-0.2937132924641089,0.21751604655952703,95.88292146415716,0.5654562258079031,10.128923687331483,0
0.17,17,0.0072401658875004505,-1.0026279544401633,0.1334216829324374,0.021117283094706975,-0.22274868902315884,0.28423242114125014,95.88489873884143,0.5624704489998102,10.125287038813061,0
0.18,18,0.0077841999641949326,-1.0016986193348563,0.13262245563339367,0.004105376635839042,-0.17903374877475506,0.32004226365785116,95.88623943038151,0.5599743051435693,10.122135355109744,0
0.19,19,0.00810697977537971,-1.00055068077666,0.13222416857543973,-0.017882233769461235,-0.13953056220863091,0.2745735711563578,95.89643133411673,0.561929560065381,10.117977384401271,0
0.2,20,0.008046955560212277,-0.9999546628692143,0.13213875731934327,-0.0669080955150758,-0.06735144476311772,0.13413292954042658,95.91227876389891,0.5678975706669327,10.113941213608195,0
0.21,21,0.00761586788164652,-1.000279670599848,0.13212191657213856,-0.14549860065826492,0.03505352466180972,-0.04920289739608435,95.9223098835067,0.5737185124123537,10.112576526833806,0
0.22,22,0.00700971223459363,-1.0011609237526746,0.13205176753205536,-0.23386040018437693,0.1246420836334024,-0.18156777368249177,95.92193968299964,0.5768736143196509,10.114402195173291,0
0.23,23,0.0065989941077721215,-1.0017368969229283,0.13193034432804535,-0.30546813130679906,0.16207269558557988,-0.19896626353488994,95.91874379092093,0.5793582436011132,10.116759053271068,0
0.24,24,0.006851120973367145,-1.0013560291082224,0.1317571756504173,-0.3435686258141541,0.14220657336606432,-0.11665081934663127,95.92159921231531,0.5842489340917257,10.116702971423624,0
0.25,25,0.008028848172062985,-1.0000895552046807,0.13146653747867845,-0.3505228956868286,0.0898467269030955,-0.007197087504759945,95.92917131471741,0.5908597765257149,10.1144411347609,0
