TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08199849524820291,-1.000000470617657,-0.0699992130684127,-0.22913462630113582,-0.1145701247077734,-1.5205294543289838e-05,84.63162604096745,-4.537827648411744,-24.866375977938475,0
0.02,2,-0.08078384964159697,-0.9982583717560947,-0.07030746805423553,-0.17073278523697225,0.20443677815391414,-0.17938718544454788,84.63007205697012,-4.5384466510556205,-24.86544019234166,0
0.03,3,-0.07969488104593125,-0.9972905135620779,-0.07100569569624421,-0.11057466982787714,0.38109988084499125,-0.29585075567777686,84.62595037007644,-4.534676687237693,-24.862567680807235,0
0.04,4,-0.0788956760114196,-0.9967754144540457,-0.07197950439650928,-0.06483149072749003,0.36045524359990866,-0.313726438463566,84.61836950127285,-4.525280415355412,-24.857484189228565,0
0.05,5,-0.07849479738541548,-0.9958651192024158,-0.07272927170832434,-0.04336418815424131,0.20377610797589557,-0.2425946503790161,84.60948933699763,-4.5135310249167775,-24.85195786321612,0
0.06,6,-0.07849523011780869,-0.9945305142402682,-0.07291920380390905,-0.026221267700892656,0.03190885870603983,-0.13151195490716158,84.60319608824342,-4.504834693330559,-24.848493759476526,0
0.07,7,-0.07886852835708628,-0.993765485463617,-0.07267137913506988,0.012272681633284403,-0.07007225691359453,-0.038744131955359945,84.60139023246468,-4.501982383816965,-24.84837807365138,0
0.08,8,-0.07953484663848528,-0.9945582534406867,-0.07234738654752056,0.0654280926729362,-0.09763387801553529,0.00031753787481364395,84.60237299100301,-4.502956364293182,-24.85076654428653,0
0.09,9,-0.0802552786690848,-0.9970274261430163,-0.07219900725111318,0.0979562372467567,-0.09283597436980073,-0.014191857572108616,84.60330291162443,-4.503675045088056,-24.853532045722332,0
0.1,10,-0.08073867636014004,-1.0004203925371338,-0.07225871692548286,0.08676529888486931,-0.08963143445975008,-0.05593038213030971,84.60320799834719,-4.502194993863413,-24.85502368328901,0
0.11,11,-0.08093959761517049,-1.0035855833261167,-0.07243230360260947,0.04539527337555945,-0.09287191957989423,-0.09510732494942357,84.60301921172133,-4.4996997851764995,-24.8551759138154,0
0.12,12,-0.08110495652640361,-1.0055288758108478,-0.07260686968103214,0.0033064927653501334,-0.08571621609357669,-0.1187920534175231,84.60338436270874,-4.497983090314737,-24.855017319182178,0
0.13,13,-0.08139802106735981,-1.005912362237518,-0.07270991081209291,-0.02727215040057597,-0.04327001173697014,-0.13037502087665884,84.60333280261159,-4.49708645620412,-24.85517655296224,0
0.14,14,-0.08157027261348086,-1.005173395078644,-0.07274108341167845,-0.05197040976722909,0.04769940220890446,-0.13091130586362046,84.60133343788391,-4.495832610938545,-24.855053471468942,0
0.15,15,-0.08121152750994902,-1.00401210925453,-0.07277224787443132,-0.07036629612239709,0.1660539231099111,-0.10980164190168439,84.59733920623614,-4.493884803342926,-24.853584224171367,0
0.16,16,-0.0803679223947853,-1.0026870922249969,-0.07287764973708226,-0.06908990750171785,0.2571065916139184,-0.058267131516391124,84.59321837240049,-4.492219759916687,-24.850671891973253,0
0.17,17,-0.07971712591395698,-1.0009642010177082,-0.0730171525216674,-0.03968197904941852,0.27337108158609535,0.01395865185807332,84.5909660602269,-4.49163774300977,-24.847518106160578,0
0.18,18,-0.07993848518359732,-0.9988187522673458,-0.07302561936784144,0.009298315958974384,0.2244980433409527,0.07891833481640012,84.59086791638447,-4.491749784115026,-24.845314639426366,0
0.19,19,-0.08094083113589211,-0.9969151758253574,-0.07283142952720721,0.060425529456594594,0.1784946845636504,0.10698934898533906,84.59163131414263,-4.491793088210358,-24.84377480243994,0
0.2,20,-0.0818678148113142,-0.9961340921719319,-0.07266152968258692,0.09673038991995679,0.19456635511947667,0.09025579188312599,84.59191478574874,-4.491817285847883,-24.84144698762962,0
0.21,21,-0.08191252289168972,-0.9967442800403538,-0.0728025257755616,0.09879680464408104,0.25015356934128924,0.054918351068475424,84.59144857106735,-4.492366573374989,-24.83767493380422,0
0.22,22,-0.0810598563983054,-0.9982065981607161,-0.07311862582026346,0.047246528217628925,0.2556160512464903,0.04043049925099799,84.59099682757765,-4.493021906601077,-24.833738021516112,0
