TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07900006325632093,-0.9929996507102664,-0.149999382108462,-0.6301691036340518,0.4582454563458296,-8.323084239718326e-05,79.15986565517012,-4.2742632985171545,-47.56124195082929,0
0.02,2,-0.07944774939754466,-0.9936761301168898,-0.14292663505719247,-0.7792982528098837,0.45447297314550883,0.005465922536477853,79.14477418023867,-4.274155271159954,-47.55571659308551,0
0.03,3,-0.07915613308121651,-0.9942035749264695,-0.1390613725921332,-0.8468592623346878,0.4482281059284102,0.015532382305530022,79.14316835091167,-4.2741279559535235,-47.549757544265994,0
0.04,4,-0.07811225159896723,-0.9944282648503041,-0.13859261260910724,-0.8471237409623326,0.43038481704481074,0.02460267035695168,79.1567124257216,-4.274297871946962,-47.54359175214419,0
0.05,5,-0.07694977460383873,-0.9942876971084516,-0.13929834902681038,-0.8571722119345501,0.4010058775686868,0.021748315013226126,79.1722927958466,-4.27458575864666,-47.53813120924918,0
0.06,6,-0.07624503527128203,-0.9939530439901018,-0.13931451802560035,-0.9110416981510063,0.37258612880907876,0.0031013276561662135,79.1745331388048,-4.274538977037171,-47.5341280343439,0
0.0699999999999999,7,-0.07605882479094132,-0.9937412609848987,-0.13848913224295448,-0.9680292962838366,0.34764144921437007,-0.022698763476541185,79.1639110797054,-4.273755811677019,-47.53122112267338,0
0.08,8,-0.07617543371617842,-0.993744555011029,-0.13761890318766692,-0.981161302018189,0.31896669771505154,-0.04082479669420922,79.1576765531007,-4.272593152875643,-47.52811258386937,0
0.09,9,-0.07655474822843647,-0.9936697720866177,-0.13729168498543026,-0.9580145464341525,0.30122849851034406,-0.04186259739621835,79.16881085967034,-4.2720348974182665,-47.523895149716566,0
0.0999999999999999,10,-0.07727277255523929,-0.9932205463193837,-0.13749273440679471,-0.939673023772233,0.32941274114636726,-0.027208469083737318,79.18888133214931,-4.272576218356461,-47.51891464303303,0
0.11,11,-0.07807228826718413,-0.9925256450380249,-0.13784251639194317,-0.9441992399855178,0.4091790509575107,-0.003102474447915505,79.19832430388661,-4.273640097269557,-47.514037871084575,0
0.12,12,-0.07836055604515411,-0.9919693082393949,-0.1379947771979413,-0.9539962016723438,0.49649055600594455,0.025333452478173615,79.19114940447659,-4.274411417897094,-47.50938811669742,0
0.13,13,-0.07785057336096876,-0.9916548217411968,-0.13790717275860306,-0.9496463522401086,0.5420984221346504,0.048884841280060466,79.18116221900223,-4.274742169741091,-47.50426891695313,0
0.14,14,-0.0769776615862195,-0.9912927959959876,-0.13781407272066312,-0.9312960461989698,0.5326661914505612,0.0497433610465905,79.18244362895605,-4.274770250503542,-47.49825440579018,0
0.15,15,-0.07648379756390085,-0.9906671926948937,-0.13790919432689724,-0.9027397874275513,0.4798439968588021,0.014445825555576245,79.19144508847748,-4.274157497915592,-47.491981617613575,0
0.16,16,-0.07671649288876736,-0.9899961312296077,-0.13809303942974596,-0.8567256619156611,0.4008905172145725,-0.04724136585885508,79.19404566213328,-4.272467947934871,-47.48667423142519,0
0.17,17,-0.07742615725761025,-0.9897334345518262,-0.13814273241882738,-0.7919206334808828,0.32741550008085163,-0.1053647806926141,79.18631267556437,-4.270172528513344,-47.48282570067719,0
