TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08599955611442538,-1.0029990749709294,0.009996307662070847,0.2863699754502139,0.6302738371984908,4.471788366549982e-05,88.58502657197577,-4.589394265887932,-43.647937576422756,0
0.02,2,-0.08646646296855624,-1.0034116439457983,0.018057044822208133,0.22490068032620716,1.5469730222452482,-0.08332615403889797,88.58202404878769,-4.590165181671483,-43.6290462098472,0
0.03,3,-0.08628112949554874,-1.0043155192788564,0.022306402056680386,0.18235950321740443,2.0820238558032904,-0.10302701431711843,88.5843176430638,-4.589449602314045,-43.609568537409885,0
0.04,4,-0.0852328534742837,-1.0055228350351075,0.022353688153816456,0.1596355003692766,2.1702069206056054,-0.06572518418510476,88.5927859619535,-4.587247241843838,-43.58944696887902,0
0.05,5,-0.08362658580541173,-1.0063644926921211,0.02072565301204704,0.13642304239012415,2.035108401018448,-0.03415946190309234,88.60247734931983,-4.585154929643357,-43.56906911411602,0
0.06,6,-0.08197209788726668,-1.006421432604417,0.01975317210301801,0.08728352186858361,1.9135698268133774,-0.05052734894020157,88.60702465902632,-4.584505590203089,-43.54885118108626,0
0.07,7,-0.0806069373547864,-1.0058835739695038,0.01984647121478925,0.004261982649481084,1.8687381978694508,-0.09345737967076606,88.60578821957152,-4.584279731070262,-43.52907497841916,0
0.08,8,-0.07954432853300564,-1.0053305462198143,0.020264955894825652,-0.09621967222185149,1.8265348977001103,-0.11387967726505108,88.60492439069486,-4.5817889602380895,-43.51005635072801,0
0.09,9,-0.07861186815645604,-1.0053311486414165,0.020381028012130122,-0.19045230883716574,1.7065958529554466,-0.09472795351489648,88.60959075707106,-4.576070644999955,-43.49238618994771,0
0.1,10,-0.07769884189246959,-1.0061050044230218,0.020008113097494108,-0.27095778982108243,1.4976972239289519,-0.06006696687710404,88.61682412186849,-4.569750302929671,-43.47691885255492,0
0.11,11,-0.07680412981638468,-1.0073265410495984,0.019249366972349205,-0.3524619909197908,1.2502447992398706,-0.035584779530308266,88.61904301205992,-4.5663871852883515,-43.46426787049068,0
0.12,12,-0.07590825212663614,-1.0082879235273303,0.018461843146198323,-0.4557984299599893,1.0310899460119658,-0.022926181652563646,88.61396736234832,-4.566295350600776,-43.45415893168246,0
