TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09899835629534581,-1.0030012008930738,-0.010000625095310902,-1.0885112650650908,-11.34474075622869,3.380539256878021,87.2958737006781,-8.433954218129625,-35.741125804635104,0
0.02,2,-0.06849764885105805,-1.0030851730812327,-0.012999133447901552,-1.3507487155315865,-3.5609951451219084,0.7905735011009412,87.27720762087078,-8.448373423919731,-35.75335073645314,0
0.03,3,-0.051861528450930755,-1.0041505492581533,-0.014346839990357999,-1.4378765309253736,0.7321166889115227,-0.6071130291181848,87.26481634804159,-8.428225062397072,-35.74872099131123,0
0.04,4,-0.050452109256877216,-1.0057743901362215,-0.013827174555862338,-1.356251526112763,1.1763559629235023,-0.7189165942871214,87.26004433472119,-8.366201030968368,-35.72434502188113,0
0.05,5,-0.05499739423343813,-1.006709146938853,-0.012497972965506397,-1.2578187072695917,0.07216800197826813,-0.3564127268365663,87.25793597127638,-8.291296110561746,-35.694286983875585,0
0.06,6,-0.05698007320336242,-1.006563325595667,-0.011346539225296158,-1.265165677419541,-0.47179133062255274,-0.21763024551249577,87.2515720572472,-8.243053067952255,-35.676088425892495,0
0.0699999999999999,7,-0.05512051328173212,-1.006185236456747,-0.01052447760858151,-1.3822741102921516,-0.13021832179876885,-0.3591239650708742,87.23855908914577,-8.230052981575342,-35.67247532332601,0
0.08,8,-0.0525325395005444,-1.0063512514477897,-0.009918012667414697,-1.5487216325873276,0.3709104287881231,-0.50165971784875,87.22242563204631,-8.222444710344,-35.669639329462676,0
0.09,9,-0.05137800603176322,-1.0067514417869121,-0.00985486650231573,-1.717802397908796,0.541238092348075,-0.49250074953331413,87.2074291955413,-8.19153355354754,-35.655148582097944,0
0.0999999999999999,10,-0.0512670326701702,-1.0065736190255714,-0.010695320630049058,-1.8720559377761528,0.4668029169383976,-0.396807045855738,87.1935309799356,-8.145812067793708,-35.63302189453207,0
0.11,11,-0.05102832328749961,-1.005609203414336,-0.012073138472985143,-2.001106980116396,0.3976195180578567,-0.3238339536562615,87.17743049378997,-8.115905922983973,-35.616889581897865,0
0.12,12,-0.0502862279661208,-1.0043719500312127,-0.013299558313929137,-2.0873837419471255,0.4039449066646892,-0.29716931010979075,87.15740805705843,-8.110066090024718,-35.61109587220019,0
0.13,13,-0.04923995270299432,-1.0034100664842667,-0.014424031919100145,-2.107986668121601,0.3922956242753529,-0.2716296993758337,87.1355974358081,-8.101482396902162,-35.60530415362389,0
0.14,14,-0.04790228138251333,-1.0029348357910255,-0.016140422087762236,-2.04748270975739,0.2627470880856554,-0.21002592871290982,87.11548994923456,-8.064584905703416,-35.58955798327287,0
0.15,15,-0.04620486442877622,-1.0029896331173462,-0.018574550460273873,-1.916253375396374,-0.002947678824033826,-0.1235016205621936,87.09841471925935,-8.010351785511777,-35.56892475984709,0
0.16,16,-0.04462114465441401,-1.0035175525332312,-0.020822306255568048,-1.7601724050026817,-0.34472909606812036,-0.05752429801694113,87.08316609475149,-7.972495623973561,-35.55777369945852,0
0.17,17,-0.04414214171725548,-1.0042032451909502,-0.021914444233734075,-1.6473310291127394,-0.6725366649766816,-0.05794177416377139,87.0683561188423,-7.964221877921492,-35.56190239223534,0
0.18,18,-0.04533751779353769,-1.0046298837013707,-0.02182059743095394,-1.6328367783301456,-0.9225445231340389,-0.14325268569760466,87.05389943636713,-7.963989750413371,-35.57253247879377,0
0.19,19,-0.04748769775409526,-1.004737635717488,-0.021267274722955747,-1.723501145893164,-1.0881361095566253,-0.2886512443318672,87.03999195355969,-7.9462106598027695,-35.57867723652418,0
0.2,20,-0.04895242279584772,-1.0048520401844685,-0.020886104939909788,-1.876888426435909,-1.2059236634720363,-0.4350857496516035,87.02556021427723,-7.91277343252383,-35.58011250895864,0
0.21,21,-0.048640999583847815,-1.0051916887750247,-0.020898102247147624,-2.046755251447409,-1.3117499760078128,-0.5340047191188518,87.00852189677974,-7.885614790382528,-35.58497814514105,0
0.22,22,-0.04700310748711119,-1.005681063287037,-0.021465152581238905,-2.2337607142192253,-1.4070397084777235,-0.5966922362164163,86.98751593171335,-7.875476086669497,-35.597733520412966,0
0.23,23,-0.045430112820340776,-1.006306958936641,-0.022849277560057998,-2.4837536845533563,-1.4682407667418766,-0.6914628575660822,86.96288111881363,-7.86974122584725,-35.614018204180425,0
0.24,24,-0.04493306890607988,-1.0072304294800698,-0.025043164245765494,-2.8354162382237837,-1.4906583653299978,-0.8758470707523024,86.93570065071546,-7.851613565617537,-35.62740926781018,0
0.25,25,-0.04558687317406797,-1.0083364681024765,-0.027532502069207307,-3.2845248579098563,-1.5141020284841762,-1.1273777600167956,86.90600594494101,-7.821552156278137,-35.637596336964116,0
0.26,26,-0.046849800671544185,-1.0089818749800972,-0.029742384324148476,-3.8089811513861247,-1.5904847510262363,-1.3533698679992812,86.87201207665645,-7.793723710682581,-35.649692116932,0
0.27,27,-0.04802559905585037,-1.008454654119089,-0.03171229114726677,-4.412658514656275,-1.7227317912478308,-1.4820515975605744,86.83103919713206,-7.776171308906105,-35.6670228856111,0
0.28,28,-0.04867078092651488,-1.0066204259061766,-0.03407402167846671,-5.119466576691584,-1.840784664841572,-1.544936843325606,86.78114933256786,-7.7622518327223995,-35.687232780923715,0
0.29,29,-0.04886044146053963,-1.0041159281918768,-0.037227683295687805,-5.92059987332888,-1.8438150327791851,-1.657614295463862,86.7220566645242,-7.741568916310339,-35.70570610595556,0
0.3,30,-0.04892003621342752,-1.002071306562079,-0.0407168921772682,-6.747511548699795,-1.6834410470457102,-1.905963651368641,86.65471844938327,-7.7129095389432125,-35.72077842733875,0
0.31,31,-0.0488822297452857,-1.001538467102014,-0.0436171349552358,-7.522092828408816,-1.4226506089786004,-2.2548396768165704,86.58014278365826,-7.683106522397266,-35.73434842331787,0
0.32,32,-0.04845082777831868,-1.0028096683253462,-0.04547807925169594,-8.249266937166956,-1.1974266687271442,-2.5846587883161596,86.49834660973673,-7.656393404856167,-35.74839215810224,0
0.33,33,-0.047390572010873856,-1.00516076771464,-0.04677633835170831,-9.057405204953772,-1.0882542846563465,-2.81513161312525,86.40792095894955,-7.629401070832355,-35.76242616938307,0
0.34,34,-0.04562483382996837,-1.0074714754628453,-0.04859617354020451,-10.125424449231614,-1.0318769289284135,-2.9724350082499367,86.30611785384663,-7.597002151620425,-35.774509598570496,0
0.35,35,-0.04302450281368794,-1.0092283018026031,-0.05207983800844243,-11.536977918400153,-0.896955915921764,-3.1320178092803346,86.18958941423797,-7.559621525843156,-35.78371868409787,0
0.36,36,-0.03946842420677414,-1.0107802893293507,-0.05797389318084661,-13.179977201530471,-0.6631623388537213,-3.3172841074424624,86.05605133009725,-7.522227834212197,-35.79112724540803,0
0.37,37,-0.035345831932250306,-1.0124299019794323,-0.06606692453973272,-14.788784420341134,-0.4902211507353584,-3.473882388445644,85.90600164001616,-7.487596944350456,-35.798934261649535,0
0.38,38,-0.03201290605273779,-1.013377356383607,-0.07468608272534784,-16.104174496264815,-0.5633245754686258,-3.5441452515905065,85.74279188506569,-7.453561640808091,-35.80914316422069,0
0.39,39,-0.031509195479077365,-1.012099362716184,-0.08110618843121085,-17.01712178355074,-0.8692255060977331,-3.553008904531236,85.57080890553956,-7.417019157887271,-35.82258767133999,0
