TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0100008979011186,-1.0029968098478106,-0.09000047204881412,2.750091039544936,-0.9167756889992948,2.062506810396894,85.28480726778655,0.4239864935759959,-56.95203418681455,0
0.02,2,-0.010849343338887384,-1.0021669241426825,-0.09385938504267434,2.725465863308451,-0.9664285640493719,2.570330044705979,85.31511891754327,0.39643162191639436,-56.9570628166611,0
0.03,3,-0.010516181441638907,-1.001748296695149,-0.09671022365907479,2.56051243025976,-1.0534508700896137,2.868985891442762,85.33784694719422,0.3672972866151904,-56.96449212423906,0
0.04,4,-0.00934837276674221,-1.0014745710364807,-0.09832164455755579,2.249436966703994,-1.2070448537241598,2.9232817076275373,85.35107257773019,0.33599894228994936,-56.97542955593995,0
0.05,5,-0.00872988183917849,-1.0007759067340316,-0.09924618934818649,1.9256411503287794,-1.432894637063019,2.8273055957338475,85.36007124446286,0.3040368963862208,-56.989589714244325,0
0.06,6,-0.009399594758820325,-0.9996513496919471,-0.10011984101850326,1.758970766480404,-1.714156078797294,2.6432434396866946,85.3725579489581,0.27457188674419564,-57.00630983502189,0
0.0699999999999999,7,-0.010852690751526811,-0.9988145552913454,-0.10086570274663326,1.864331899500507,-2.0383257255835128,2.3621724883216384,85.39182022189588,0.24970465895908248,-57.02555678870749,0
0.08,8,-0.012282711895634662,-0.999059217430494,-0.10048624079077065,2.2619446287172997,-2.4080988374364787,2.0042355773824214,85.415517735288,0.2282564065844066,-57.04806755550802,0
0.09,9,-0.013440486988989234,-1.0007472375117197,-0.0979140933402392,2.837637440674198,-2.804168499392555,1.674465107175083,85.44102789272183,0.20738315760025905,-57.074628691426206,0
0.0999999999999999,10,-0.014322466212237527,-1.003741949389242,-0.09341730401297213,3.326031313572417,-3.1435387730504027,1.4854840489084793,85.4691943263231,0.18633218549997513,-57.104971402555265,0
0.11,11,-0.014535351149642791,-1.0074568484604836,-0.08899543872956531,3.4306044166136993,-3.3059694353629903,1.456855478096897,85.50090998989648,0.16703652578806344,-57.137168552275675,0
0.12,12,-0.013538401074378979,-1.0109319988018997,-0.08690887154618109,3.05012897780438,-3.2297844324599283,1.5130160839868745,85.53184142559785,0.1505816260486187,-57.16845981400082,0
0.13,13,-0.011467097020228002,-1.0130618028096612,-0.08774172830456647,2.3739521070676886,-2.9884016864170104,1.5562646952062726,85.5540180056391,0.13497753359542672,-57.197135285256564,0
0.14,14,-0.009347710655222642,-1.012962416125166,-0.09022128340655172,1.7179393976983812,-2.760472966778021,1.5201139708318798,85.56389829593577,0.11790682447019334,-57.22364157483184,0
0.15,15,-0.008412628641745168,-1.0104794585819763,-0.09286586172371057,1.2853574460594432,-2.70680894882622,1.3761938366715678,85.56700406054165,0.10045970077390633,-57.24980307580346,0
0.16,16,-0.009312456785200564,-1.0066409871799162,-0.09522477635447998,1.0950988055594983,-2.8622479947553217,1.130411518500095,85.57233104640639,0.08607882257005595,-57.27736998513265,0
0.17,17,-0.0118477796290206,-1.0033346508178582,-0.09727710809963809,1.0757729587913476,-3.1353730516358147,0.8211159007829076,85.58264520866932,0.07593697103158295,-57.3075567316757,0
0.18,18,-0.015147525141443432,-1.0018996746744961,-0.09826431004782607,1.1569255851758817,-3.3951423078520873,0.5014435049841616,85.59282813633416,0.06743540898326826,-57.341150239519166,0
0.19,19,-0.018083017431514695,-1.0019174238635171,-0.0970436164935158,1.2767060503300378,-3.544476356794598,0.20987847422281217,85.5983584478918,0.05827365258655752,-57.377839870871334,0
0.2,20,-0.01985323131336242,-1.0019275363000315,-0.09384617988687832,1.3659926554442237,-3.5327174048300383,-0.03982411359702874,85.60234732659409,0.050366022329718894,-57.41537823621761,0
0.21,21,-0.020479855351757267,-1.0015780526043183,-0.09102865959613783,1.3674110200991179,-3.3532565711373223,-0.2399684672061745,85.6111872538724,0.04756932409379817,-57.45056534431993,0
0.22,22,-0.020696515968608536,-1.00240148448134,-0.09125472471827817,1.267832384105405,-3.0608803037518464,-0.3760764655715989,85.62451541997892,0.04990376897886327,-57.481883585087864,0
0.23,23,-0.021132348378633675,-1.0056820326430354,-0.09470961210257403,1.1040546276423848,-2.763272098353339,-0.4503574029203437,85.63376822861493,0.05253040782878482,-57.51066114839913,0
0.24,24,-0.021574560498734716,-1.0098590064515593,-0.09847233202846266,0.9370424372526683,-2.5589389114568593,-0.5130095586228878,85.63255132765165,0.05166653611335767,-57.53895046465483,0
0.25,25,-0.02122971889759274,-1.0112811620593205,-0.09907444760089389,0.8096570827632211,-2.490233252271257,-0.643074111064547,85.62540588857375,0.049863180430935544,-57.56700369163643,0
0.26,26,-0.019853721480502007,-1.008214038320522,-0.09577464999860784,0.7120347478590092,-2.5611403172819043,-0.876710800184363,85.62259209410381,0.0531957182520962,-57.59414269363285,0
0.27,27,-0.018563365382788476,-1.0034317108005826,-0.09104349851502642,0.5898625827361588,-2.753220143865928,-1.159602053394388,85.62728952451782,0.06337785252849384,-57.62162585836278,0
0.28,28,-0.019268999887697178,-1.0018746811660815,-0.08770882910509172,0.4001050316942893,-2.9911180826586112,-1.3950790380714226,85.6321378988624,0.07508265072349332,-57.65260383331409,0
0.29,29,-0.022934636173304088,-1.005720249187473,-0.08609717912747498,0.15541295601893299,-3.142788776826801,-1.5556176890222755,85.62904925609904,0.08262775513785593,-57.68839974093707,0
0.3,30,-0.028248180991013058,-1.0122896766013627,-0.08449802944956657,-0.10339266979890735,-3.118864733850938,-1.7345888136740673,85.61854061954139,0.08778464813537953,-57.72617269395073,0
0.31,31,-0.032291042339527044,-1.0168075230575182,-0.08205028983714761,-0.37975099177655863,-2.9625610931365136,-2.0627424923822075,85.60695710121907,0.09842205991652705,-57.761609238114,0
0.32,32,-0.03291533302628863,-1.016737530211123,-0.08014237944068538,-0.7452054805937082,-2.7965882979789747,-2.5656881187101845,85.59687636218345,0.11959813347992984,-57.79340114282301,0
0.33,33,-0.03057512753109725,-1.0132931111175347,-0.0806621857266309,-1.2737560185948946,-2.6802989125603274,-3.112631402548619,85.58368164550843,0.14853673375151435,-57.82372138689069,0
0.34,34,-0.02775506975075832,-1.0091998097299935,-0.08362576797720635,-1.9551718170998778,-2.5546824841168227,-3.511326485208456,85.56145769949259,0.17919327933216805,-57.8542700390299,0
0.35,35,-0.0266829744336964,-1.0056603996108653,-0.08714023516839359,-2.684329216938547,-2.3454215452873717,-3.6548906998021424,85.52946548169955,0.20934992289386256,-57.88338038235038,0
0.36,36,-0.02774991097350769,-1.0018074864378983,-0.08944323876998243,-3.339307631734182,-2.0957511422245445,-3.5819456383119164,85.49148243863797,0.2407746052364155,-57.90831043601883,0
0.37,37,-0.029976624426391433,-0.9966477087438619,-0.0905213855218356,-3.861929222681626,-1.9526158154338535,-3.407275825150917,85.45036464956364,0.27322030364973254,-57.92981911225743,0
0.38,38,-0.03247391047887904,-0.9906142200101435,-0.09167314334231683,-4.2517911256542025,-2.0042574472297074,-3.214550356553842,85.40549686350363,0.3018437226182683,-57.95250544204791,0
0.39,39,-0.03506748373401134,-0.9849648099374205,-0.09363132067406382,-4.488436666747852,-2.160690036807018,-3.0280468504405484,85.3559316325261,0.3229641123711915,-57.97959745590422,0
0.4,40,-0.03768751305187093,-0.9805314329044758,-0.09524366874695567,-4.493219929995182,-2.220943263599597,-2.8618530918332326,85.30442525916727,0.34036586399374935,-58.00864082506979,0
0.41,41,-0.039697267713084905,-0.9778362098204041,-0.09420973503287641,-4.207051803634592,-2.0432093743655546,-2.736455336409661,85.25676927168362,0.36153651380225466,-58.03396150245714,0
0.42,42,-0.04018949638513069,-0.9778837693408008,-0.08930416575986555,-3.709691074824295,-1.6386905657014785,-2.6130429451580355,85.21705044816396,0.38675600283794936,-58.05293207024507,0
0.43,43,-0.03890235076924795,-0.9816160636305686,-0.08174132055377124,-3.2198893397317954,-1.1373338236924004,-2.348899834092779,85.18441703778981,0.40588152091408003,-58.06802914342628,0
0.44,44,-0.03663462970265844,-0.9882539571966171,-0.07409964717964086,-2.9383849915529963,-0.6994414180158811,-1.7909098815908604,85.15460881763646,0.4090823574800218,-58.082454895551486,0
0.45,45,-0.034619252926959165,-0.9949549872524125,-0.0680541086217638,-2.9035286381515277,-0.4359838996797613,-0.9469497347092208,85.12379363714686,0.39844974295543983,-58.09568952440692,0
0.46,46,-0.03345617094571808,-0.9988210489091733,-0.06349889359362423,-3.028609230115009,-0.36183693557586005,-0.039883605964281726,85.0906396242962,0.38500853224489273,-58.10498310299595,0
0.47,47,-0.03273898658930185,-0.9991870591627572,-0.059689594790141916,-3.2466597175804854,-0.41130774213232785,0.6438962009798768,85.05568953759847,0.37529815450748116,-58.11023149879606,0
0.48,48,-0.03176030051227884,-0.9976655975013294,-0.05662210515637651,-3.5468073029755325,-0.5126997669826138,0.9722933368515732,85.0198086050652,0.36554353816821833,-58.115169308106914,0
0.49,49,-0.030357551684756998,-0.9961465688747287,-0.05501988575487954,-3.869987604315787,-0.647108546083717,1.0422664390312795,84.98324288450877,0.34969221985179294,-58.12344648349343,0
0.5,50,-0.02879676619387016,-0.9951763640077742,-0.05514031827965147,-4.062768422664815,-0.83493364303524,1.0601129845096602,84.9456822220724,0.32863159061078373,-58.13520353305623,0
0.51,51,-0.02694991521434157,-0.9942483660935785,-0.05580745766371953,-3.999259155992062,-1.0926852550543134,1.1716666171904773,84.90724039857497,0.30846270790338215,-58.14842578214851,0
0.52,52,-0.024108121769275993,-0.9931144414740396,-0.05491661969999463,-3.7168245107422835,-1.4156954146489316,1.408222255969368,84.86952355760506,0.2918262055518033,-58.16254288644213,0
0.53,53,-0.020022217589009128,-0.9923432158235066,-0.05135654126165928,-3.3963143908413347,-1.7651866907863847,1.757160546770351,84.83501900306771,0.274287331551707,-58.17916875205626,0
0.54,54,-0.01591663344996972,-0.9925961130325236,-0.046608910568028045,-3.250257522704295,-2.0353234399350097,2.233211234206594,84.80423466374295,0.24937161687789644,-58.19917975830067,0
