TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06800075314361687,-1.0029991892674757,-0.03900059666557261,0.11456019065992964,-0.17183813664636344,0.40103128172872377,85.62283061937218,-3.9820680993265967,-15.303703804347888,0
0.02,2,-0.06788397257131885,-1.0034539714556665,-0.03597400522839794,0.1599021430531903,-0.06357730124589793,0.24281481608795025,85.6104889233391,-3.9914423667934273,-15.299004585407184,0
0.03,3,-0.06682791662313807,-1.0046459510907801,-0.03437728113471492,0.15708600625782285,0.03685605661351499,0.1345130873461593,85.62190589817523,-3.9851305112152833,-15.302244768049954,0
0.04,4,-0.06490390790470153,-1.006445641261432,-0.034274673231315646,0.10910946801056265,0.04453758658870273,0.11742334549243343,85.66113421855819,-3.960246034375792,-15.315890784257762,0
0.05,5,-0.06316616718925815,-1.0078952856640178,-0.034722376377595225,0.06287932166760767,-0.11424978434648246,0.19563347404581663,85.70770152569649,-3.9307373765898377,-15.334414244835882,0
0.06,6,-0.06261712499673044,-1.0081634819846428,-0.03499438916710653,0.06015916187786766,-0.36282482745827643,0.3168876590681761,85.73574496449653,-3.9150282863208616,-15.348845390700728,0
0.0699999999999999,7,-0.06327547875417575,-1.0073452689465954,-0.03501294550222671,0.10487144108046836,-0.5112457018834732,0.4014151847898356,85.74113634203255,-3.9166420597567586,-15.35578186218101,0
0.08,8,-0.06433089995565373,-1.006170453260668,-0.03495025017802927,0.17077180502879974,-0.45321308825187306,0.40167760429814076,85.74421661751742,-3.9211459310510497,-15.360373820785405,0
0.09,9,-0.0650873213414461,-1.0051085707325755,-0.03491039862513507,0.22718755409793479,-0.27297461879216234,0.33490191550662873,85.76263457250585,-3.914814053023799,-15.368761149913064,0
0.0999999999999999,10,-0.06552438098502879,-1.0040783011281242,-0.03495489937053797,0.2554626664162012,-0.13368317150697678,0.25843255011353167,85.7888757106214,-3.9011541585031893,-15.379586052062505,0
0.11,11,-0.0659527574792267,-1.002976076492388,-0.03512478232035076,0.25259423366314815,-0.1032484572793396,0.21743085963733264,85.80289782151544,-3.893839743642696,-15.386301049783889,0
0.12,12,-0.06642527896799927,-1.0021023128405104,-0.03533064381388177,0.23012362529396244,-0.1244715681641669,0.2164180849765548,85.80376090574613,-3.896318685614682,-15.387567354362972,0
0.13,13,-0.06667592543471454,-1.001843725832234,-0.035372668980439934,0.2070505275498164,-0.12438442153227543,0.23193995375597326,85.81623261244408,-3.896032012060633,-15.391007994576533,0
