TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.015999322264509935,-1.0030011834197385,-0.06299932738054063,-0.8021041378487028,0.4584163564235687,-0.114555299663657,86.06403397777736,1.002681402361106,-56.189989647417605,0
0.02,2,0.01806745008517818,-1.0021765735967691,-0.06614230817755909,-0.8692121823753689,0.2212730870757145,-0.2144208212983501,86.06334380916041,1.00501661987541,-56.1891553786013,0
0.03,3,0.01809656761684609,-1.0013329732421576,-0.06820295083318831,-0.8723913904234702,0.1090956261109476,-0.2301279433756285,86.04986089202285,1.007079069792481,-56.188355049902796,0
0.04,4,0.01569076820427039,-1.0004758553269217,-0.06905820716093079,-0.810536525866024,0.12477961064775873,-0.15634644487850052,86.02141836724296,1.0082303234610817,-56.18800373508157,0
0.05,5,0.012243922722450774,-0.9998602338324581,-0.0693464318440773,-0.722242466644065,0.16135166017616445,-0.0728036250424658,85.98920311164335,1.008249705936077,-56.188334581756344,0
0.06,6,0.009664792209126076,-0.9999981191764367,-0.06953297760751719,-0.6302617505528028,0.11855240988757902,-0.07294119868968843,85.96755550639172,1.0081932806741862,-56.18901842275713,0
0.0699999999999999,7,0.009022401079072003,-1.0010759756913166,-0.06962341608309629,-0.5409311095181507,-0.012873255242631379,-0.1830882437844465,85.95919003588855,1.0097458824624923,-56.18992503084316,0
0.08,8,0.010129718709124689,-1.002429483025161,-0.06971906467462771,-0.46961148190324153,-0.17419138475178828,-0.3473794263246702,85.95328689317917,1.0136514056191204,-56.19173269016285,0
0.09,9,0.01200461929686823,-1.0030267929182564,-0.07016894939341314,-0.42481059220133083,-0.319369378547533,-0.4831074968161095,85.93969886812567,1.0192153559424888,-56.195229191461834,0
0.0999999999999999,10,0.013610539244420135,-1.0025705584139166,-0.0708955851336321,-0.380836497263663,-0.45229989956578437,-0.5435741712810451,85.9212346353636,1.025382339319248,-56.20046398158972,0
0.11,11,0.014365264911103496,-1.0017746755728612,-0.07109376963767526,-0.29900163242204975,-0.5845470299770892,-0.5375408033535675,85.90844941736461,1.031707437955187,-56.20702336501384,0
0.12,12,0.014210804730588682,-1.0014762528656147,-0.07001252271626315,-0.17489479962342833,-0.6823066961786736,-0.5092888865361482,85.9048160006903,1.0379039887053036,-56.21462015613341,0
0.13,13,0.013403409460958155,-1.0018575602097881,-0.06783224791887921,-0.050969748379111765,-0.6833477448490503,-0.5031275415111066,85.90241400380299,1.0430610702206564,-56.22284762059872,0
0.14,14,0.012309606628558394,-1.0026419678001293,-0.065525622462139,0.021615087065983713,-0.5682356907072593,-0.5289272121795534,85.89354496772002,1.0463256935040233,-56.23063845174362,0
0.15,15,0.011276553437561438,-1.0035870874788346,-0.06398676589567986,0.03608222048213579,-0.3949400995179238,-0.5501546958726692,85.88201942845596,1.0483673264555706,-56.23657408296575,0
0.16,16,0.010530436937697582,-1.0044807134987217,-0.0634909530897592,0.040205168549043796,-0.2475655571325778,-0.5125559212657228,85.8776683016547,1.0510062882797555,-56.239982813447455,0
0.17,17,0.010161716662900375,-1.0049935080540282,-0.06386580022714713,0.08183543488185696,-0.1533125443972266,-0.3969631437392957,85.88018488729962,1.054771449272429,-56.24158747034948,0
0.18,18,0.010213673896196374,-1.0049519264402913,-0.06481228892588,0.14956947849929347,-0.0636659386826632,-0.2471536469571093,85.87514825141318,1.0578181089681267,-56.242666811895205,0
0.19,19,0.010755533283590316,-1.0046156767042655,-0.06595423636690022,0.18579139330910338,0.07030897073027106,-0.13980060714899184,85.85112543928068,1.058260741656758,-56.243486068316564,0
0.2,20,0.011848127718035582,-1.0043567958521862,-0.06691016040536417,0.15788838839985414,0.20559525533843462,-0.12161656025923435,85.81665467843976,1.0568233781369163,-56.24327144665301,0
0.21,21,0.01339191078807453,-1.0041867214240254,-0.06754203266777542,0.09875186825738995,0.21053233797126206,-0.1729611833699761,85.79245694355777,1.0559987782777867,-56.24226664092247,0
0.22,22,0.014960420254136223,-1.0038940487629269,-0.06793707330877463,0.0739055262548927,-0.015293649595518315,-0.22754370054357284,85.78757144793076,1.0571190840912446,-56.24295894095243,0
0.23,23,0.015882564318503434,-1.0035057202619568,-0.06805606814734465,0.12393530398094338,-0.4200408009842872,-0.22610623294936466,85.79116838479982,1.0594936133533783,-56.24809331112336,0
0.24,24,0.015676997871539675,-1.003290422784727,-0.06767823505872907,0.2446088345473243,-0.8130473454189578,-0.15980515383803898,85.78924728835558,1.0620503056379726,-56.25767237011466,0
0.25,25,0.014451352863650213,-1.0033895345253023,-0.06678717514048327,0.4044148674386306,-1.0127591040711932,-0.07068298643017668,85.78163700766976,1.0644253213099402,-56.26878833680432,0
0.26,26,0.012803337694344406,-1.003691453739741,-0.06576074586287062,0.5574846817352459,-0.9858631178550986,-0.010215504395204663,85.77808675306115,1.0662511768925163,-56.278392965998556,0
0.27,27,0.011350475307201064,-1.0039575854212592,-0.0651132128978875,0.6453932785769564,-0.846287046181697,0.005894900917277225,85.78253700407484,1.0664539032477867,-56.285782980705726,0
0.28,28,0.01042758032046538,-1.003878471885404,-0.0651917047501899,0.6283702686778809,-0.7341065808457297,0.003587058238449841,85.787867304714,1.0640836825898627,-56.29258962666387,0
0.29,29,0.010130438824686795,-1.0032190689793252,-0.06599654899344834,0.545091690563191,-0.7069950365771329,0.014709092210859573,85.7863723074067,1.0597798301927863,-56.30074903876347,0
0.3,30,0.010378904609141397,-1.0021780150097612,-0.06702955252272326,0.5178339158506069,-0.7325490396962466,0.04150792493066006,85.78041593621327,1.0557852968500374,-56.31043251731506,0
0.31,31,0.010834207907524375,-1.0014137828415588,-0.06743458901099406,0.6528545051892642,-0.751129988393548,0.058999900577996374,85.77928661409418,1.0539878762264865,-56.319934832665126,0
0.32,32,0.010978522298001272,-1.0014328000963157,-0.06663422521725519,0.9288282685157947,-0.7298338516123892,0.04741877918603643,85.78745011344378,1.0540818227933333,-56.327666768730296,0
0.33,33,0.010532552364873729,-1.002092658245188,-0.06486637347108741,1.2090149282150524,-0.6691333484788536,0.015815113773026142,85.80004825301967,1.05410605923115,-56.33382113176653,0
0.34,34,0.009798363672037378,-1.0029243016551925,-0.06295573237038068,1.3660635830834202,-0.5795414796948322,-0.006212076621645269,85.8105504150594,1.0527361063453333,-56.33956563626206,0
0.35,35,0.009468068293659381,-1.003733872737075,-0.06168489495938903,1.3727971020164838,-0.4643905936507487,0.00507666373388647,85.8190099527695,1.0505262580262658,-56.345004349079844,0
0.36,36,0.010040334356516408,-1.0045869272645616,-0.06151827072878367,1.2779614158087178,-0.32666685671673573,0.05006980805659038,85.82958422451644,1.048771715446916,-56.348876188009086,0
0.37,37,0.011367163204744811,-1.0053415422628642,-0.06257890381603985,1.1367535840284524,-0.18764858510054927,0.10726726333030638,85.84155376705684,1.0477837064853335,-56.35043944802406,0
0.38,38,0.012688286150745085,-1.0055699953440116,-0.06442106561882088,0.9841205575011343,-0.08886263693438642,0.1461110453914508,85.84750206856863,1.046811580232604,-56.35084491091923,0
0.39,39,0.013178893325275935,-1.0050384890845883,-0.06600800631341344,0.8453156068024682,-0.061049678367579734,0.14452579760484732,85.842588316273,1.0452028104324274,-56.35199223759352,0
0.4,40,0.012681284446782598,-1.0040826259870108,-0.06655385291197156,0.7399469268447505,-0.08308265520670143,0.1070620998544029,85.83259421043678,1.042960570969668,-56.35433771589355,0
0.41,41,0.011982680824298843,-1.0033830431874442,-0.06649388582139022,0.6772206496689038,-0.08555466760307665,0.06859350324957965,85.82852278370322,1.0404766911842656,-56.356447100485326,0
0.42,42,0.012190898015321716,-1.0034068501409765,-0.0670120850336832,0.6608925137895331,-0.017752131121743824,0.06946923615512376,85.83371352800516,1.0383688046100674,-56.35667137183493,0
0.43,43,0.0136175383372461,-1.0040691298266426,-0.06830726143266293,0.6952720136887496,0.09116812909039584,0.11990750883263657,85.84063247725568,1.037280381647221,-56.35481940048656,0
0.44,44,0.015309526797265813,-1.0048242099297189,-0.06891235252931505,0.772051619214226,0.15638133235107302,0.19189759284601496,85.84170372863308,1.0371753718491064,-56.352147134984996,0
0.45,45,0.015890743224932488,-1.0050989574568852,-0.06732095242636563,0.8477365615980028,0.12028072598658335,0.24605276534310377,85.83927261616242,1.0370010769269062,-56.35011998549328,0
