TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.038001359560979414,-1.0000005534319378,-0.04899814996037428,-2.6355495424505926,-2.0053166071006956,-0.5730011968967993,86.43071059351021,-2.9736485448535435,110.00217820323265,0
0.02,2,-0.04110863067534531,-1.0021487306081083,-0.04693522658772454,-2.4621225389883703,-2.5348794297901938,-0.526297884309597,86.40700510068801,-2.9593456878661013,109.98080953582716,0
0.03,3,-0.04271306313132739,-1.0031028707921945,-0.04494190356639674,-2.151741604986824,-3.1029834867161155,-0.5934472089177679,86.38563771967152,-2.9456127507252665,109.95384051227542,0
0.04,4,-0.0429340122939085,-1.0026759968312733,-0.042433903770612916,-1.7235784054966834,-3.6866604583839275,-0.8002265017404725,86.3681470244468,-2.9333423457542773,109.91829106321663,0
0.05,5,-0.04297317508111387,-1.0017886462423682,-0.039048778415705275,-1.3541511896677745,-4.218566483600353,-1.0686369141066017,86.35484430482406,-2.9221906185806943,109.87466951168159,0
0.06,6,-0.04353736864593184,-1.00157033889101,-0.035766912482343996,-1.2230249998301943,-4.666451766873814,-1.2724723972720837,86.34477817057501,-2.9100237035671563,109.8256305889216,0
0.0699999999999999,7,-0.04445584581968646,-1.0024436367340641,-0.03423400391517621,-1.3596385153640473,-5.064094861693641,-1.3198527691075617,86.33583338817557,-2.8955908839414093,109.7736846173711,0
0.08,8,-0.04540594378377598,-1.0041031313046076,-0.03492924614211797,-1.6400563997918365,-5.436145495051357,-1.22021123958283,86.32519450122035,-2.8808847840280984,109.71991503408869,0
0.09,9,-0.04628996712637012,-1.0060322746459864,-0.03660134236907682,-1.9153856326301064,-5.72309195405949,-1.0876011925293927,86.31072364916446,-2.8691338937307167,109.6644461017148,0
0.0999999999999999,10,-0.04702388124271985,-1.0076838163319581,-0.037639164969437464,-2.123211255502107,-5.836700040561525,-1.0553843654380464,86.2924557422341,-2.8605791978347206,109.60749941665247,0
0.11,11,-0.047436636118414297,-1.0083728399135172,-0.037656325566231705,-2.2834131780337006,-5.791925583850685,-1.1648653981128534,86.27231225374275,-2.8516933532736317,109.54961161177374,0
