TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.060999623742711805,-1.003001121815736,-0.05299784640672098,-0.5156614922905761,0.05720985984723427,-0.40102221434941704,86.64844734391244,-2.7330041972813355,-19.417550343863372,0
0.02,2,-0.06069724173486932,-1.0033190553323739,-0.05435991326305476,-0.5347309772435388,0.041191886175845016,-0.19324541032129675,86.64858233053681,-2.7308359319061974,-19.419146404657265,0
0.03,3,-0.05983191947894562,-1.0034433156773783,-0.055059935180406167,-0.5342025391369515,-0.010698550283532287,-0.046595253827420455,86.63814362200834,-2.7325514458396847,-19.419047640995736,0
0.04,4,-0.05842462439637384,-1.0033407963846714,-0.05506963314284293,-0.5123608365228404,-0.1174032774863189,0.014523174837558312,86.61568471966119,-2.7387540255853846,-19.417217047502156,0
0.05,5,-0.057058546661760544,-1.0031174845549313,-0.05477283850564402,-0.47103308256790777,-0.27150466809465756,0.011795946500392769,86.5912806644747,-2.74586070806775,-19.41599212044333,0
0.06,6,-0.05636870942927671,-1.0028947065913567,-0.054346640568725964,-0.4046279290411664,-0.43616821399922157,-0.012313932282080269,86.57712428310903,-2.749483412675074,-19.418155002656757,0
0.07,7,-0.056570175260178726,-1.0027901845416793,-0.05371995026322933,-0.3219638939093973,-0.5585113386214854,-0.02994910926571009,86.57359334652566,-2.749542499507131,-19.423498210597813,0
0.08,8,-0.05734571421780052,-1.002962511737426,-0.05302020206705345,-0.2604949355458807,-0.6068527119809585,-0.03881988854854597,86.56818745975025,-2.7506724541449024,-19.42850478832089,0
0.09,9,-0.058158704326567286,-1.0034700604401139,-0.05257564495874008,-0.2584469138697497,-0.5977436374644955,-0.04527315435115056,86.5515166600734,-2.756199205047119,-19.430658114260527,0
0.1,10,-0.05874962339607933,-1.0040359023313465,-0.05237918041098175,-0.31859526811565186,-0.5687848814121632,-0.0484428062944315,86.53047847530925,-2.7631059883611404,-19.431978611167544,0
0.11,11,-0.05922842088405024,-1.0041679892652542,-0.05205318876352094,-0.4048133483676611,-0.5214107616844146,-0.04443809124954901,86.51901376806399,-2.765662104690538,-19.436186213816,0
0.12,12,-0.05959105683130554,-1.0036720931258416,-0.05168308613588978,-0.46649024113437026,-0.4129969263580698,-0.03585232460049175,86.51641929973252,-2.764016269208054,-19.44241186023929,0
