TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04499999836726343,-1.0009992180701672,-0.07100033142635537,0.05738609854684346,0.22905585588665092,-0.1146298370836762,87.54800824614087,-1.99961381169918,-12.072231868926401,0
0.02,2,-0.0447137160377056,-1.002195447819202,-0.0718858768863018,-0.11377732203689081,0.07960689146550724,-0.20410577490919168,87.58416343779898,-1.990573690293463,-12.08051994993303,0
0.03,3,-0.04468842535789973,-1.0027896862746726,-0.0731593589257573,-0.2387895569197447,0.017301090531993333,-0.29313746423741344,87.55196470148367,-1.99443626466286,-12.07287730245847,0
0.04,4,-0.04482928256432438,-1.0027035553420904,-0.07433942553766859,-0.26425193140685255,0.051807781996574376,-0.37487716015813466,87.43784860657097,-2.013071338584142,-12.046261832746396,0
0.05,5,-0.0448415154292547,-1.0023971586931797,-0.07445659597793365,-0.16511777571583883,0.12371341111860892,-0.432178991826905,87.29961390557824,-2.0344124840317783,-12.014229891282554,0
0.06,6,-0.04463781776426006,-1.00233782953776,-0.07309982965111127,0.018360430800979717,0.16741370355673046,-0.447674148615208,87.21502272673806,-2.043701020154872,-11.994744450154712,0
0.0699999999999999,7,-0.04448141692099044,-1.002548037358363,-0.07077056168752073,0.1997298886977003,0.15890431145691145,-0.42336388661834057,87.20210062481465,-2.039938242650829,-11.991387728758895,0
0.08,8,-0.044776522835364777,-1.0028063807723693,-0.06838884622302908,0.30367669858959556,0.1324684454397874,-0.3844295671015023,87.20489909642444,-2.037370407132954,-11.989939122788416,0
0.09,9,-0.04569459451039647,-1.003163167364089,-0.06676224040345177,0.30099674371583357,0.16367697720378274,-0.35745106164330537,87.16685637533384,-2.0480835148569456,-11.976060059216088,0
0.0999999999999999,10,-0.04687552735262893,-1.0039200006659421,-0.06638229101344165,0.2017447273711212,0.31202694989185326,-0.3459744890210208,87.09806050604057,-2.0674000371583103,-11.951994606827249,0
0.11,11,-0.04753774272794357,-1.0050060542976544,-0.06731699882715173,0.03642645272630569,0.5627701930642496,-0.3310371244296867,87.05099205214177,-2.080755255112173,-11.931150324304102,0
0.12,12,-0.04705872272540503,-1.0056847066138994,-0.06910802960865636,-0.1484797106049713,0.8228649144655255,-0.2976640961986756,87.04305992646282,-2.0818120062283603,-11.9195138462582,0
0.13,13,-0.0454986035753305,-1.0051844871849176,-0.07089173751328186,-0.29007472054864725,0.9705722294693101,-0.2598348032367602,87.03244619772522,-2.077808594505561,-11.909591485665207,0
0.14,14,-0.043560903994210046,-1.0035749883811087,-0.07185704400331203,-0.3310442526652198,0.9233589654969598,-0.25385881672166793,86.97727208144485,-2.077479985595648,-11.893322729467968,0
0.15,15,-0.042130375552242055,-1.0018604727808207,-0.07173173083423753,-0.26457627150931506,0.691686967725222,-0.3014413326816819,86.8944892277063,-2.079886143225999,-11.8743056781025,0
0.16,16,-0.041796674436755485,-1.0012207681075216,-0.070824294258815,-0.1545460666454872,0.3813511170117191,-0.38080821327335895,86.83768533288293,-2.0784607905515613,-11.862575974435007,0
0.17,17,-0.04254536022037151,-1.002097193823809,-0.06962447663298742,-0.0867181366384135,0.13142342977312144,-0.43990431270393926,86.82571479937458,-2.0727424952286464,-11.8601437891757,0
0.18,18,-0.043741868712484054,-1.0037717323671038,-0.06847769545005139,-0.0882082863592923,0.03601017331938283,-0.4384049876676672,86.820369611531,-2.0707397181553278,-11.857535274088368,0
0.19,19,-0.04454431879643707,-1.0048406997192958,-0.06758335069063498,-0.10895229321287855,0.10525831433604196,-0.3756582007277343,86.78138171560474,-2.0784580225897695,-11.846004162456401,0
0.2,20,-0.04449418228049748,-1.0044321729739443,-0.06702688224875811,-0.08822181228946807,0.26978486685175074,-0.2838754904412993,86.72109647629009,-2.0909751877572678,-11.828798638003809,0
0.21,21,-0.04373137816218297,-1.0030600382096762,-0.06670201625340416,-0.01938444252625583,0.4160545141851706,-0.20083135872322014,86.68430486258751,-2.0978957619869263,-11.816191477487607,0
0.22,22,-0.04272472921049089,-1.0020239304339411,-0.06639631332068702,0.06063222204416977,0.44849681423868576,-0.14666501477420632,86.68260671044847,-2.0966540108524523,-11.811052183236354,0
0.23,23,-0.04200093087414455,-1.0019392388889035,-0.06609393503046032,0.12382128258023833,0.34321282467700726,-0.12034197977556392,86.6749897101936,-2.095992937066902,-11.804904683461292,0
0.24,24,-0.04209446571812316,-1.0022446496772968,-0.06608443381704533,0.17298547773197503,0.1474333769463349,-0.11336148805893712,86.62313568036521,-2.1046070332735143,-11.79025440619837,0
0.25,25,-0.04329972097616479,-1.0022849966835323,-0.06665427141263214,0.21935045013948756,-0.06043237053176005,-0.12306734326261723,86.54607500013228,-2.1196674421262722,-11.772133819474181,0
0.26,26,-0.045129102227434256,-1.0023387728668534,-0.06771785560840678,0.25596974075234524,-0.20522365660181183,-0.1516772547762414,86.49694399058725,-2.1302905765153803,-11.762268070566034,0
0.27,27,-0.04633754533399886,-1.0030737684315922,-0.06876221341343819,0.26074551358998765,-0.24413175518168026,-0.19398480449070135,86.49145191081277,-2.1312371226121516,-11.76342494280177,0
0.28,28,-0.04602974909875234,-1.0042734524294257,-0.06903079822841765,0.22482145372439138,-0.19803026947631835,-0.22881534911463647,86.48626238378178,-2.128776218588857,-11.765504612369222,0
0.29,29,-0.044701359626772526,-1.0047501064654683,-0.06789424870439739,0.17229353301153325,-0.14295048749518902,-0.2295519190394179,86.43756241779077,-2.131774935775811,-11.758689063385486,0
0.3,30,-0.04373316763125846,-1.0036884262186359,-0.06553911454169498,0.1447505738867016,-0.13849144723442597,-0.19058609240487204,86.35963477449022,-2.1406911026234634,-11.745635656126979,0
0.31,31,-0.04380023001360518,-1.0017541793484452,-0.06339763282657568,0.16723658075455375,-0.1658437883059482,-0.13908565768618222,86.30476716667401,-2.1483932948870157,-11.736777060334914,0
0.32,32,-0.04417393777453951,-1.0005978420567485,-0.06321179045972432,0.23515225045247157,-0.16526148191573925,-0.1092192435391944,86.29498316429233,-2.1499441629217397,-11.736313999831689,0
0.33,33,-0.043793074598128666,-1.0012767956419826,-0.0651591750353642,0.3262169962635985,-0.1378169564676242,-0.10679941236729763,86.2986962357103,-2.14781260182332,-11.73818672985846,0
0.34,34,-0.04272715551644025,-1.0032659976736698,-0.06738218649566956,0.4060568317430688,-0.17191431183841194,-0.11048643421002083,86.27858201669281,-2.1469396680978536,-11.736151112167681,0
0.35,35,-0.042172169406031815,-1.0049566285678444,-0.06798629757381798,0.4257201753594598,-0.33728729317151973,-0.10285357980567855,86.24052719851063,-2.1476993470806947,-11.732835336530712,0
0.36,36,-0.04303337765483095,-1.005045301850231,-0.06715434457816195,0.3482919848240903,-0.5638470083720906,-0.08550890097216521,86.21830193715081,-2.146692837172202,-11.735219652773107,0
0.37,37,-0.04493750497683365,-1.0036047711424434,-0.06661887220057214,0.200090497147587,-0.6630734671252595,-0.0672512848177183,86.21930282903107,-2.1442755153514503,-11.74290988415378,0
0.38,38,-0.046730549852972994,-1.001995462180893,-0.06736880954797306,0.07406773097471908,-0.5043571882192168,-0.053689238128907024,86.20849743008824,-2.147526187415881,-11.745616730653776,0
0.39,39,-0.047453193254212614,-1.0016158966300275,-0.06874479512900543,0.05048616812446767,-0.18022211066089006,-0.051815692403241416,86.15427758638435,-2.1621757437986675,-11.734794749377233,0
0.4,40,-0.04662556554056054,-1.0025592595318429,-0.06968245160540683,0.11754988562580272,0.03158946392449119,-0.07492376221971819,86.07404263923024,-2.1831496056697466,-11.715291993107982,0
0.41,41,-0.044243504433532435,-1.0036201893256227,-0.06986378688787827,0.19599431745304322,-0.0875521311422171,-0.13375880327247153,86.01644257674387,-2.1979570588969906,-11.701354311449524,0
0.42,42,-0.041147158056809616,-1.003731024533242,-0.06937753303573375,0.2418773759528374,-0.47808375115896146,-0.21704490918697725,86.00442187833681,-2.2000329691118794,-11.701451596832936,0
0.43,43,-0.039070217624514465,-1.0030659427446533,-0.0680648128742289,0.29294211566663175,-0.8437479395829447,-0.2814589359607692,86.01502234225003,-2.1946847860011847,-11.71089883166405,0
0.44,44,-0.039522897070888706,-1.0024712404289982,-0.06586340247947922,0.3961903865123108,-0.9197700885040497,-0.2747027506726409,86.0165678444092,-2.1909718041988357,-11.719800737598943,0
0.45,45,-0.04234765701176349,-1.0022590538611542,-0.06355939739066321,0.5197656104264597,-0.6923937127139357,-0.18463147378460493,86.00715321839633,-2.1916586665897557,-11.724113404517647,0
0.46,46,-0.04565479961310197,-1.0021333842163724,-0.06257192391357164,0.5770040482589573,-0.3639855193139151,-0.06329690141663305,86.00563578063525,-2.1933211705671707,-11.726438274073248,0
0.47,47,-0.04736579577458632,-1.0020190028554536,-0.06368943130334204,0.5285714989624585,-0.14150361902572411,0.012236111480487996,86.01472377063968,-2.1936704150574773,-11.728521026790816,0
0.48,48,-0.04675135652093275,-1.0022218199225836,-0.06620615460148063,0.41718010896349983,-0.08395518983838118,0.006280015129606112,86.01042237068968,-2.195081224022578,-11.727472815323829,0
