TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05300173002011929,-0.9920005519891261,-0.07400149863338402,-2.005117021687266,-2.1768094939281912,-0.5157480593191223,86.01244954757173,-3.2715817032479837,-62.43523393185161,0
0.02,2,-0.05168705133615201,-0.9941506392157498,-0.0782584559425114,-1.8503997768027325,-1.7401323826805783,-0.46999084300401567,85.9517500821205,-3.2504054172746146,-62.45976626982004,0
0.03,3,-0.048747762880641005,-0.9963184809370019,-0.08022605371658206,-1.7079908689065242,-1.3380925280374805,-0.4171928178409665,85.89922685681432,-3.233158337692274,-62.47907625173429,0
0.04,4,-0.04499396370733321,-0.9983850067477212,-0.07941150838549979,-1.6219432733057069,-1.0364682282684687,-0.33403338806813865,85.8631910013758,-3.2239397214168575,-62.49169111394412,0
0.05,5,-0.04296881456690486,-1.0002343535769724,-0.07700662048812101,-1.608452463763994,-0.892203156567629,-0.2040843082335288,85.8430758478339,-3.2217653292439645,-62.50048470783409,0
0.06,6,-0.04406819240868213,-1.0018927123157988,-0.07414049457773576,-1.5931359005974821,-0.8894158823950493,-0.05896314349103523,85.8257782442421,-3.2182973785816587,-62.50960554337751,0
0.0699999999999999,7,-0.04706503585753851,-1.0033313321675952,-0.07062144364084005,-1.4681808236401348,-0.9370044212390555,0.021604774163036904,85.79905520182436,-3.2062264872758557,-62.52075411794219,0
0.08,8,-0.04951140641127464,-1.0042299782724178,-0.06564427233201413,-1.219626727800308,-0.9337101386754112,-0.03384566552650888,85.76570983407022,-3.1885422065583473,-62.53250878414327,0
0.09,9,-0.04995114250099981,-1.0042713182094933,-0.05947023628355376,-0.9675278537144419,-0.8473341900367612,-0.22678265827657168,85.73876001545788,-3.174503225951463,-62.54285793046793,0
0.0999999999999999,10,-0.048589688945448996,-1.0037590698742584,-0.053827322088133255,-0.8639084424686795,-0.7549540441266085,-0.47867264560887796,85.7249996401406,-3.166739055199371,-62.55170047721379,0
0.11,11,-0.046499009384289344,-1.0035568735793663,-0.05045608815284034,-0.960692980742065,-0.79491824244277,-0.6828729880450775,85.71878616904056,-3.1575416576929687,-62.56081384523334,0
0.12,12,-0.04478296823907997,-1.0040540451314102,-0.049699564364454454,-1.1858575864984826,-1.0222598241252883,-0.7841695919160463,85.71081686803849,-3.1396723474471457,-62.57190497832882,0
0.13,13,-0.04426824042264084,-1.004455050065883,-0.05080087080380674,-1.422109813276693,-1.27975864526539,-0.8256948235573272,85.69767215821942,-3.116450716501383,-62.58479626088541,0
0.14,14,-0.0452952050944897,-1.0036650724269673,-0.053014169222325734,-1.5695220565634345,-1.2577316149549214,-0.9082860218356109,85.68187087868695,-3.097118210023053,-62.5969314614189,0
0.15,15,-0.04742511270540748,-1.0019266195722158,-0.055802684127950225,-1.5532377735322902,-0.750483255354596,-1.0789389756551835,85.66647190762814,-3.0842801799055026,-62.60436727245269,0
0.16,16,-0.049459642409228094,-1.0010290628127214,-0.05833226452164206,-1.3539557156747157,0.12499115494005136,-1.257781574740377,85.65208908828957,-3.071040018500439,-62.60388981847925,0
0.17,17,-0.05005767521534992,-1.002487142374856,-0.05958629099466222,-1.0708996216712097,0.9732654668637583,-1.2953766853519249,85.63780229548779,-3.051424899429986,-62.59521215738307,0
0.18,18,-0.048689254392353526,-1.0057176836405808,-0.05911099065694182,-0.8930613511836298,1.4004876095695247,-1.1095472937623678,85.62280135835266,-3.029289159703949,-62.58170532820367,0
0.19,19,-0.046227328761300805,-1.008525416276794,-0.05726408398047438,-0.9277173279402577,1.3238556634276923,-0.7601630365942371,85.60721727094823,-3.01370021191559,-62.56838147505728,0
0.2,20,-0.04447777696109349,-1.0095409830397952,-0.05458865037642893,-1.0631845579504038,1.088597550541497,-0.3983817977220665,85.59283770619783,-3.007632144575783,-62.55755143258094,0
0.21,21,-0.04480959061972873,-1.0097374524988891,-0.05121006942019219,-1.0775098513397852,1.2252814046002334,-0.1569983355644045,85.58279299679708,-3.00506487002882,-62.54581681025913,0
0.22,22,-0.047151160544348224,-1.0110139254990549,-0.047265851405279,-0.9179920447889574,1.9323889799572707,-0.07644841957437337,85.57849638431081,-2.9992927977750727,-62.52685178893476,0
0.23,23,-0.05029581473011863,-1.0133897214661534,-0.04401435102315097,-0.8103711827670007,2.777288121075697,-0.102239529888146,85.57647311929387,-2.9906460720100565,-62.49862975440413,0
0.24,24,-0.052889799867633834,-1.0143359968001138,-0.04377587680151293,-1.008825357099804,3.061997184319013,-0.13952459601945513,85.57021848571246,-2.9840826383666843,-62.467074024599114,0
0.25,25,-0.0539927619487915,-1.0113934819798085,-0.0477319012579617,-1.4484947613089154,2.5550825121342657,-0.12993874239692613,85.55624017125238,-2.9811667012335885,-62.44103886698884,0
0.26,26,-0.05322998111938228,-1.0051943066470177,-0.053845075907861306,-1.7441604231833372,1.7572885907540234,-0.09801455563764565,85.53723064654109,-2.9775278015016498,-62.423872337856054,0
0.27,27,-0.05106630526457473,-0.9994326828229411,-0.05812723221795684,-1.5971172035164658,1.3820719014073994,-0.11945686514858857,85.5188030165145,-2.9687107314948538,-62.41086044052598,0
0.28,28,-0.04877098895078026,-0.9978277382771408,-0.0584495825446789,-1.154403246388513,1.6624161277030975,-0.22937654946572797,85.50396487109738,-2.9561762579623,-62.39463380962038,0
0.29,29,-0.047414266044924436,-1.0011577985997344,-0.05634336160963146,-0.8762285275023866,2.2296946213003146,-0.3639747593648728,85.4911734742088,-2.945436379825538,-62.37202966163949,0
0.3,30,-0.0468231829495582,-1.006848092812623,-0.05469260391724449,-1.0434946668853042,2.577892095445403,-0.4056307645439687,85.47722287099202,-2.9390540908908536,-62.345657075751156,0
0.31,31,-0.04610748394160284,-1.0110423600739187,-0.054516373532745556,-1.4743049382100073,2.529248658852151,-0.28902555764666127,85.4612356314136,-2.933981044942055,-62.3199905327904,0
0.32,32,-0.04524615391448733,-1.0113519756665903,-0.054637270501179086,-1.762360332901173,2.28259731709272,-0.06404027772115659,85.44515694460289,-2.9264890999483044,-62.296985621964666,0
0.33,33,-0.04541213746824104,-1.0082288347936095,-0.05380804170913738,-1.7285236608324164,2.1500525833370294,0.13742268915610195,85.43053199099738,-2.9175493559468904,-62.275144773522904,0
0.34,34,-0.04743531321779294,-1.0040608328364184,-0.052256089173919586,-1.5644841904248998,2.3024236428749667,0.1987064448045759,85.41608399907633,-2.911302883361625,-62.25155415314177,0
0.35,35,-0.05053678317198669,-1.0010610745029145,-0.0513177386526529,-1.5641659794237657,2.681408477143932,0.10509236438033752,85.39906626657515,-2.9092355995504313,-62.224237813540014,0
0.36,36,-0.05300540138871636,-0.999895453924139,-0.0522180064530282,-1.8121112484808952,3.061653477181426,-0.04796462267489844,85.37795357057088,-2.9083787138841255,-62.19332877904331,0
0.37,37,-0.053779828893757695,-0.9999030866961581,-0.05515059099887457,-2.158256864068973,3.206505212214124,-0.13751728904783064,85.3530230880041,-2.905498958716423,-62.16103847912642,0
0.38,38,-0.05300053810933899,-1.0002801286190328,-0.058965629949624475,-2.412868633050359,3.036059704682709,-0.11640665133914953,85.3252326874248,-2.9009744776852173,-62.13054815560145,0
0.39,39,-0.05130318598525058,-1.0010054510935862,-0.06164703362590552,-2.4997139093867577,2.689890161366843,-0.03906402397646198,85.29586013592201,-2.8974476375749236,-62.10397607258419,0
