TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03599761242001123,-1.0019999294585595,-0.07000011421066153,3.65820513645861e-05,0.11461158718105052,0.17187828261286942,86.37916635807696,-2.234541160424364,-13.573369452524899,0
0.02,2,-0.0332508266621047,-1.0032029592189833,-0.07447584679621579,-0.006458669712735706,0.3519693394134755,0.12345584206710015,86.39776919865791,-2.2387111864503737,-13.56534990283124,0
0.03,3,-0.032221434986875186,-1.0030034746470229,-0.07596653903932696,-0.03260128185159522,0.43831634854696505,0.10687374764842046,86.38353118971692,-2.2354201855662392,-13.559571900333228,0
0.04,4,-0.033042452282831536,-1.0016430154481009,-0.07463222184988096,-0.10194852321085025,0.3727884550247401,0.12205288891712208,86.329645346706,-2.224002387894393,-13.555884427826232,0
0.05,5,-0.03454519729478368,-1.0009048548030748,-0.07294962385844056,-0.20968341071979843,0.3088629172786707,0.13598081340335516,86.26376815138825,-2.2121961297237824,-13.551842687243951,0
0.06,6,-0.03561863778772414,-1.0022755468590516,-0.07264644489319542,-0.30031891827727974,0.4219759143828666,0.11801358057918448,86.22309347657817,-2.208394904665134,-13.545083533185466,0
0.0699999999999999,7,-0.03573377898024094,-1.0051839823012658,-0.07344565814511471,-0.3141094371534442,0.7431988111572312,0.0783713028939166,86.21428113679558,-2.2102452285574015,-13.535878653887798,0
0.08,8,-0.034551769136440376,-1.0072277976030304,-0.07422866796109194,-0.2563781525527312,1.081898012359653,0.06177063424058414,86.2066285815921,-2.2044774488080883,-13.527534989845039,0
0.09,9,-0.03198371604415527,-1.0064402603371874,-0.07430948783719982,-0.18726130304242594,1.147955773247963,0.0935483478243857,86.17217215301494,-2.1822031249518736,-13.523696103317135,0
0.0999999999999999,10,-0.028879436693483584,-1.0034137361222102,-0.07354323529292939,-0.13962554721181145,0.8210443343157345,0.14177246987489697,86.12238850355286,-2.151704763224378,-13.524962256116519,0
0.11,11,-0.027021210768856337,-1.0008593417488978,-0.07209456791507471,-0.08984439289585958,0.299355017154924,0.15012594553799588,86.09162374191412,-2.130456970187196,-13.528541503371555,0
0.12,12,-0.027860721170331403,-1.000837865225073,-0.0706712654844142,-0.024767867229947366,-0.05979530809695121,0.105701193393692,86.08870362389972,-2.125714251572344,-13.530682464788724,0
0.13,13,-0.03116902319728399,-1.0027308938116173,-0.07054857273133976,0.012262532353967955,-0.04810483407674051,0.05485312847407841,86.0828718727956,-2.12894692411967,-13.528604664598584,0
0.14,14,-0.03498576651918917,-1.0042146392767024,-0.07255415663060732,-0.019650659889668534,0.25197561055970824,0.04824603533404168,86.04441925455077,-2.129258667166115,-13.521214392940923,0
0.15,15,-0.03699320185022327,-1.0038059524961245,-0.0758730803697428,-0.08679577500198447,0.5901208623924563,0.08920799772289177,85.98526728645912,-2.1258662346199984,-13.509779307167353,0
0.16,16,-0.036220256254292156,-1.0019616920477956,-0.0784001546351804,-0.11117949382159384,0.7675913064896682,0.14414338343675803,85.94388480466797,-2.1247324406711283,-13.497617422125863,0
0.17,17,-0.0336648322040696,-1.0000982700535548,-0.0786853464107441,-0.06275967590152774,0.759239908046941,0.18387187745127634,85.93494440450232,-2.1271833325739524,-13.487818430834453,0
0.18,18,-0.0312765354604637,-0.9993154697735208,-0.07737786479266745,0.010844077150548293,0.679714471811047,0.20050721673641467,85.93214981849945,-2.1268857086903767,-13.48107950556548,0
0.19,19,-0.03030756549561931,-0.9999456214839,-0.07645862844864383,0.04925045336043587,0.650546303948327,0.19986071201089817,85.90597272130887,-2.1187005463492117,-13.475928555771295,0
0.2,20,-0.03066449097736616,-1.0015292405242069,-0.07709702237486106,0.05189987827626043,0.6829355729688598,0.19438125852798982,85.86304074529542,-2.106861891901829,-13.470605106951409,0
0.21,21,-0.03159356413717841,-1.003038391813927,-0.07851274727557188,0.07191758913466302,0.6859931956020493,0.19495086960691574,85.8343926669522,-2.1004468741819666,-13.464505122404965,0
0.22,22,-0.032497862658567134,-1.0036427265282126,-0.0789772694000333,0.14624459825460953,0.5939420192403372,0.19795462735297686,85.83156021463864,-2.1013283483738125,-13.458293165871682,0
0.23,23,-0.0330530766952871,-1.0034285285204765,-0.07769554259812955,0.2495042268375184,0.46181077058017267,0.18696605201552163,85.83158992817629,-2.101223878147991,-13.453024015170007,0
0.24,24,-0.033127887237523766,-1.0030748892754418,-0.07552420730236205,0.3219022799911423,0.40554735759684546,0.1546736092685341,85.80947903361647,-2.0926972270647717,-13.449032192842411,0
0.25,25,-0.0329677367813341,-1.002895605667293,-0.07394114181351664,0.33375275360679835,0.46036626650420537,0.11719279271350395,85.77162556843906,-2.079297446195487,-13.445539801512865,0
0.26,26,-0.033104486813289175,-1.0026096748172255,-0.07357428486341644,0.31512497409939677,0.5429479905289792,0.10076371447657465,85.74557448513131,-2.0708727777795257,-13.44145499371252,0
0.27,27,-0.033714715939124514,-1.0020076001139275,-0.0738925857594223,0.3219927784901336,0.5664680241696893,0.11911529569034272,85.74297006803991,-2.0707759466697824,-13.436419539774004,0
0.28,28,-0.0342831697069867,-1.0013810782729233,-0.07416379945494742,0.3757665761008516,0.5494025594680383,0.16694421175730803,85.74686036093169,-2.072516201402226,-13.430725872541165,0
0.29,29,-0.03417409485702665,-1.0011562609372917,-0.0743221431823008,0.43780126728124685,0.5699132008679003,0.22515414012773366,85.73752744954918,-2.069499974839154,-13.424401964563668,0
0.3,30,-0.03333929878385636,-1.0013584261604196,-0.07477352776348237,0.4443026059722342,0.6391431031971139,0.2651906992576161,85.71870486651747,-2.06368433821868,-13.417057918018362,0
0.31,31,-0.03225542603938722,-1.0016153343620102,-0.07572018250332797,0.36720954736983025,0.6781112644398168,0.26228390239210436,85.70883923077885,-2.0616723707953106,-13.408825240461756,0
0.32,32,-0.031399279207787095,-1.0016480727126569,-0.07697332380222222,0.24199986246473673,0.6248541306514579,0.21941511361860916,85.71133170521104,-2.064300137547219,-13.400958103994896,0
0.33,33,-0.031018378082752127,-1.001625531372659,-0.07816037648304307,0.13794390340744508,0.5191325727638724,0.17024734850179488,85.7062012106534,-2.064143003304098,-13.39506445339937,0
0.34,34,-0.03117326363282778,-1.0019352576498903,-0.07883066873757183,0.1039251935114465,0.46256880898524855,0.14728222629488427,85.67627937638122,-2.054757833781043,-13.391599567504764,0
0.35,35,-0.0316661142302182,-1.0026590856427142,-0.07864372462777902,0.14145094798176408,0.5196033453851853,0.15500335007443636,85.6326891985766,-2.039774219056756,-13.389060320256936,0
0.36,36,-0.032038733228409916,-1.003400551108674,-0.07774672036346003,0.21843422965857376,0.671785648974237,0.1809207330989388,85.60344364893655,-2.029380048694006,-13.384839214389869,0
0.37,37,-0.031954574034723675,-1.0036444806313338,-0.07670046399919318,0.2949176927676406,0.8481705945185911,0.21804574811205146,85.59944167155618,-2.0282513866422685,-13.37731436591489,0
0.38,38,-0.03155733410161013,-1.0032503100422931,-0.07583273917918347,0.33581858581720736,0.9732470432483747,0.26026011467617277,85.60363353801755,-2.0308317964611047,-13.367305520294146,0
0.39,39,-0.031250992217879546,-1.0026097422534084,-0.07500992496552798,0.3167543303780105,0.9875556199635293,0.28359587617752485,85.59660496236093,-2.0298829272358923,-13.357298334838358,0
0.4,40,-0.031223187866111782,-1.0023045590637212,-0.07422169258588387,0.23736657561297936,0.86043615797574,0.2554986796454464,85.58208108056371,-2.0260079421472263,-13.34923029832348,0
0.41,41,-0.03138667130333884,-1.0025518813153047,-0.07395157513827509,0.13285750854436068,0.6221474836965729,0.17334641833974285,85.57723106495982,-2.0248717914200984,-13.343349328526486,0
