TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.036004018189456,-1.0080014104531516,-0.056996578049095276,-0.9740275360850439,0.17207317578592327,0.28645455852811824,84.95248847565739,-1.9308789881518598,-20.082182477120465,0
0.02,2,-0.03391955637828329,-1.0035473995329147,-0.05826331164082036,-0.7750505331595444,0.38437898430993156,0.30872359611202316,84.95672831141025,-1.9206759213995244,-20.076464799229015,0
0.03,3,-0.031153932626845522,-1.0003481694261829,-0.059998264019783726,-0.6246435183718193,0.4614486186698362,0.3192499704408228,84.95868600339156,-1.9112455284800627,-20.07215128536791,0
0.04,4,-0.028716150469925972,-0.9991961156031284,-0.06204503386893584,-0.5207258125096037,0.3545648397928087,0.32407434657715567,84.95631001538698,-1.9057803194825138,-20.06972237405261,0
0.05,5,-0.02836772661622415,-0.9998615776874615,-0.06364581726019619,-0.40514415751480126,0.08980476216374236,0.3420213615368732,84.95100051503513,-1.906372719501156,-20.069305317421733,0
0.06,6,-0.03040212843468261,-1.0010981457599328,-0.06399602244504161,-0.2307622471809018,-0.28655314350286065,0.38155465083712264,84.94871022831755,-1.910393774442838,-20.071705296964243,0
0.0699999999999999,7,-0.0332734132548368,-1.0017943731261258,-0.06279444352902706,-0.04684634568978571,-0.6931356198387996,0.4317980597755179,84.95440801720785,-1.9136132619777717,-20.077790524662852,0
0.08,8,-0.03540966012320949,-1.0022525980614068,-0.06055048399501753,0.013865247026398022,-0.9614184343550991,0.48266121232005704,84.96585047786138,-1.915577440225503,-20.086549219447814,0
0.09,9,-0.03662783192388303,-1.0037285064839925,-0.058653508426128,-0.1337889452494084,-0.8977471081216103,0.542207591826948,84.97497643965896,-1.9193802946088458,-20.094587830974596,0
0.0999999999999999,10,-0.03748055412528347,-1.0064044729581074,-0.058868074415622126,-0.41804966954878536,-0.48184268815843245,0.618570514984828,84.97500135695839,-1.9266380757620838,-20.098492788913408,0
0.11,11,-0.037814343557683525,-1.0084270358938987,-0.062075969971284464,-0.6494643589746855,0.011249392221420768,0.6891298172989884,84.96503900428917,-1.9346727342692116,-20.097964558671194,0
0.12,12,-0.03676604936297431,-1.0075451690428365,-0.06718691270750701,-0.6596911622673282,0.17710494405429833,0.7089427598224466,84.94974870317418,-1.9390491852689051,-20.096410908337752,0
0.13,13,-0.03437851215397829,-1.0035080999571848,-0.07144196690999376,-0.40110876987055893,-0.16330677003690183,0.6601570131705947,84.93673692015139,-1.9379774188091061,-20.09821739201763,0
0.14,14,-0.03264218550280101,-0.9984981101320759,-0.07214610523035354,0.04142987124525896,-0.778902170436225,0.57845617226214,84.93256184260665,-1.9344860884038482,-20.105332354244375,0
0.15,15,-0.03409733996052194,-0.9953686416586462,-0.0687637392918448,0.48575197264743636,-1.2212749811738401,0.5161163957945074,84.93800528216809,-1.9357327286954773,-20.11621367946159,0
0.16,16,-0.03907079079611205,-0.995670620897839,-0.06382941855810505,0.7279076862734256,-1.1938772949217311,0.49172765096678067,84.94697462377309,-1.9492983166920905,-20.127365815001927,0
0.17,17,-0.044671265784644525,-0.9990141154898171,-0.06130904711437773,0.6723401574645437,-0.7341420947747027,0.49471380746323707,84.95188900346409,-1.976609931839666,-20.13538956585727,0
0.18,18,-0.04700575756401773,-1.0036371030289821,-0.06319400682479438,0.42835823578230736,-0.09935848219415779,0.5263745614029661,84.95071997445604,-2.0092465928691783,-20.138071901391932,0
0.19,19,-0.04453434220693047,-1.007346046425016,-0.06767879883163719,0.23803946356629901,0.4458312422544888,0.6058110193829573,84.94781546896823,-2.0348348304283816,-20.13479067883637,0
0.2,20,-0.03927852039517842,-1.008458742952873,-0.0710419448821281,0.26884826893846225,0.7403430297071312,0.729103355492876,84.94790415770709,-2.047514799150185,-20.12684007252923,0
0.21,21,-0.034881680304553485,-1.00668433104457,-0.07119765938511578,0.4781342818193608,0.7372144384669839,0.8432027762671765,84.95115647362938,-2.050852702957407,-20.117334425666105,0
0.22,22,-0.03356840518146397,-1.0034296794321855,-0.06929925253274245,0.6751533893594742,0.49661557966952014,0.875920845968648,84.95510187618594,-2.0517734621953534,-20.109999945131886,0
0.23,23,-0.03483708856254168,-1.0009248726436153,-0.06818984811664078,0.692897890488958,0.16045406860304917,0.792862394213849,84.9593041259652,-2.0546666121212627,-20.107186501906565,0
0.24,24,-0.036722593935164735,-1.000610510001585,-0.06951147017423351,0.5110216863452505,-0.12272777320968331,0.6271951559452049,84.96488428091267,-2.06021207827347,-20.10862129659941,0
0.25,25,-0.03790736664699955,-1.0022046797664492,-0.07225605824619613,0.251111288453691,-0.2752232455995026,0.4587484551315825,84.96906783010337,-2.0661882037914276,-20.11208449920898,0
0.26,26,-0.038486097978276144,-1.0042880389307296,-0.07407520332794458,0.06176458078414347,-0.2994450352909856,0.3585249750033101,84.9641372588349,-2.068930784044381,-20.115318570984044,0
0.27,27,-0.039002761050689894,-1.005700045982069,-0.07387896571282976,-0.010718533845217326,-0.22684145232045572,0.3396171498349489,84.94588538116109,-2.0665636233607962,-20.11723221073479,0
0.28,28,-0.0392859125806424,-1.006343429339631,-0.07287317873783368,-0.04482610463763444,-0.07278175124276966,0.3558729337182449,84.92163111288183,-2.061758802930392,-20.11747931890088,0
0.29,29,-0.038605086841871215,-1.006785968233591,-0.07302426030661034,-0.1401955894654027,0.15232402285876037,0.353181633164822,84.90439029404426,-2.0595924978010687,-20.115555616365114,0
0.3,30,-0.03686928309854163,-1.0072948743925434,-0.07485495924183798,-0.31407204703217706,0.38763838165361525,0.3260095477318548,84.89796137138262,-2.061887753218248,-20.11101771432155,0
0.31,31,-0.035080233468128885,-1.0074282173833664,-0.0769729073153024,-0.516284322065458,0.5070284189779292,0.3208054796274417,84.89249530953226,-2.0654331723409767,-20.104669300346963,0
0.32,32,-0.03412630407111025,-1.006691120081915,-0.07765711717425124,-0.7199532494615352,0.412709797467873,0.3817522999201148,84.87701583725084,-2.066743482141509,-20.098903714345553,0
