TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04099930255826414,-1.00599915837169,-0.030000121793595038,0.6303912717305009,-0.6874891731061183,0.05733558402765775,85.96661506023163,-4.543578657940289,-21.119222855526846,0
0.02,2,-0.040079078584050506,-1.0077433714267519,-0.029732461267848696,0.4318855947388824,-0.6955296470799793,0.0813422588236132,85.96397529214691,-4.57520242053375,-21.10741850380452,0
0.03,3,-0.04019584504562402,-1.008012475531614,-0.0295639844035463,0.2585658326234267,-0.7766613763344599,0.08101017368272775,85.97507326921529,-4.551733560492382,-21.128267196824925,0
0.04,4,-0.04140866944050466,-1.006705258193322,-0.029766479572915762,0.14278936511528204,-0.8900147415528755,0.056206619729114456,86.0029938989565,-4.461277218096711,-21.18841354922377,0
0.05,5,-0.042833252363072984,-1.0051461601093015,-0.030579172763203218,0.10814198519991089,-0.911948469615562,0.02803575013258177,86.0363264099234,-4.349359982821953,-21.260748271149478,0
0.06,6,-0.04354063070608987,-1.0047443213001725,-0.03201189477431435,0.13869218783136686,-0.7916780194379329,0.01198039090677678,86.05885999855008,-4.278876355943483,-21.308472586678864,0
0.0699999999999999,7,-0.043237915368195164,-1.0056187701477004,-0.03387218666784689,0.1801513151309428,-0.6493824140216234,0.0012109194888944323,86.06577722810552,-4.265809222908541,-21.322410687526983,0
0.08,8,-0.042148683449324965,-1.006644241899824,-0.03565644193618287,0.19432118254062036,-0.6794340784372008,-0.020337570244469173,86.06741519068653,-4.2665367321550045,-21.32852601904866,0
0.09,9,-0.04066585633913604,-1.006819165840783,-0.03649271194836952,0.20110634447728004,-0.9514010224952778,-0.05814204912260448,86.07558967112124,-4.235771907369575,-21.354783771294805,0
0.0999999999999999,10,-0.03936732983750466,-1.0063459310376386,-0.03579403038154037,0.23447886043180471,-1.3310659194204122,-0.10584147770740947,86.0902333846665,-4.180512577844336,-21.398924049503503,0
0.11,11,-0.03900340517339066,-1.0062214616536558,-0.03414119790479571,0.2613140370771821,-1.5995351875153356,-0.15404201118721692,86.10235161185346,-4.141807740156525,-21.43678198654328,0
0.12,12,-0.039949150032980704,-1.006942288831395,-0.03302097943176979,0.18862325048089995,-1.6276700983789327,-0.19457197948322588,86.10693970085548,-4.134393216981296,-21.456663949231288,0
0.13,13,-0.041650132012169556,-1.007873189885891,-0.033416075721836705,-0.0251285251899059,-1.4396646907973765,-0.22357934021875397,86.10829070578232,-4.127296211051607,-21.47296878818839,0
0.14,14,-0.04293823749741556,-1.0079335267090888,-0.03492839735990605,-0.2925559437588778,-1.152906540808898,-0.24328295268638483,86.11253185483096,-4.088563970949074,-21.503177014138874,0
0.15,15,-0.04302536870316914,-1.0067766611964732,-0.03642274449829551,-0.46539478817433333,-0.8913556729953489,-0.25453020800432896,86.11903332038062,-4.030189116247945,-21.54228610606888,0
0.16,16,-0.04209982347097131,-1.0051958759444004,-0.037228270129343696,-0.48173018356320085,-0.7386121316352487,-0.25098565786074517,86.12209923370742,-3.991486788982778,-21.57030627791535,0
0.17,17,-0.040964442517908234,-1.004372062565975,-0.03752537412856971,-0.426152146978488,-0.721113565124755,-0.2317619392594786,86.11965056876461,-3.984520552310015,-21.581398648703082,0
0.18,18,-0.040226105205644146,-1.0047830826899986,-0.03779835098720076,-0.43197343543847355,-0.8009596131959709,-0.21491814860687408,86.11648193345027,-3.9772279881692776,-21.593167720975096,0
0.19,19,-0.03990156786046021,-1.0058757581037907,-0.03819550276447448,-0.530059046609698,-0.8921988466066415,-0.21967216993826624,86.11755399076476,-3.9382298367362956,-21.62250002841396,0
0.2,20,-0.039750883378409124,-1.0066907590108403,-0.03842412269415596,-0.611541172164654,-0.9095335857630695,-0.23319220192854218,86.1208592913073,-3.8817853412843037,-21.661306439934652,0
0.21,21,-0.03981894567771572,-1.0066485224450215,-0.038114529228859606,-0.5497112614696124,-0.8152712818240518,-0.2158480975126886,86.1206515187104,-3.8487568093542066,-21.686871896170338,0
0.22,22,-0.04041338095997484,-1.0058081628269555,-0.03720299029135722,-0.3462273478031724,-0.6293952713718292,-0.15007924153193258,86.11753201065704,-3.846730749841222,-21.694229283151145,0
0.23,23,-0.04149384495110679,-1.004694132498731,-0.035968593031067295,-0.13772082946212258,-0.4145336015680658,-0.0680656239343975,86.12067825276914,-3.8327496294386254,-21.705784675520004,0
0.24,24,-0.04238222335502122,-1.0040174856300892,-0.03474621743004349,-0.06333104077029646,-0.25651907920233447,-0.017872906976239868,86.13658186848794,-3.7678432536098523,-21.742586477165705,0
0.25,25,-0.04240561749063125,-1.0042808192843367,-0.033701626291996585,-0.14836970582886183,-0.22592862043772022,-0.013545246105020607,86.15839887306531,-3.6718774976928605,-21.795138708415738,0
0.26,26,-0.041718890049304576,-1.0053364710583537,-0.032934815782900355,-0.3171159221809598,-0.3215801454975246,-0.030669028743651225,86.17185189358896,-3.602261527726309,-21.834272101471328,0
0.27,27,-0.041148350775956966,-1.0064064393266512,-0.032669532682686506,-0.48707508895458274,-0.456619617441551,-0.04291846723747356,86.17123071947195,-3.5842221627987567,-21.847466764813067,0
0.28,28,-0.04125144944028191,-1.006778974503253,-0.033170901310602956,-0.627825932024227,-0.5266381523106296,-0.05054670454013474,86.1642154480057,-3.586054930470437,-21.851377521684746,0
0.29,29,-0.041870783443104756,-1.006457491242865,-0.03444679659616988,-0.7431528522384043,-0.49657481226658434,-0.07278288303966829,86.16015613548059,-3.566837455864595,-21.866506025394138,0
0.3,30,-0.0426049200197234,-1.0059366621067776,-0.03606122186176902,-0.8295534454510562,-0.4115698152422117,-0.11858995494528651,86.15904827302145,-3.526894861476209,-21.89137360360206,0
0.31,31,-0.04328766252971027,-1.0054191609101049,-0.03733324167414886,-0.8704754326964941,-0.32925266426850386,-0.1714329920800029,86.15497627419171,-3.4972268530166595,-21.90938507750285,0
0.32,32,-0.043838609402746434,-1.0045819268424672,-0.037936605223584746,-0.862374249737081,-0.2604861866810382,-0.20791842991081944,86.14655466216522,-3.4909841745923735,-21.914601662533528,0
0.33,33,-0.044012607475606744,-1.0032194253673827,-0.03834310617378952,-0.8223900251408561,-0.1827907361815587,-0.22785662181904356,86.13916835124184,-3.4851833331989237,-21.919859618760235,0
0.34,34,-0.043624600957880434,-1.0017802119404298,-0.0392957696014959,-0.7565839211349012,-0.09631483151602024,-0.2526600506283606,86.13726551808507,-3.453554121777354,-21.938111207208593,0
0.35,35,-0.04283990577759597,-1.0009551126717167,-0.040562565009009066,-0.63815385786008,-0.04402505139112602,-0.2864739154391744,86.138484267146,-3.4026638277033574,-21.9644005839958,0
0.36,36,-0.04190370743053763,-1.0009794326816945,-0.0406694305051493,-0.45374813165345007,-0.07603378094587573,-0.28875183595624393,86.13754971489816,-3.363281807843671,-21.98299130364275,0
0.37,37,-0.040763013778222563,-1.0017282449351643,-0.038611356849312224,-0.2808331762521344,-0.22207937553593915,-0.2025503944325726,86.13392926393902,-3.3518531438671677,-21.98861105082914,0
0.38,38,-0.039589608626984095,-1.003177548576163,-0.03561887430698595,-0.27019457748191583,-0.5017742500794594,-0.017459082895671198,86.13238423916805,-3.354238441709993,-21.992702723634352,0
0.39,39,-0.03969798303548196,-1.0050669174902558,-0.033977298334620924,-0.485292692432754,-0.8917521148361691,0.2004479843567448,86.13568952535299,-3.3484619084164438,-22.007876332577734,0
0.4,40,-0.04284670073224679,-1.006175820206563,-0.033526834402953704,-0.7624536237009325,-1.221513194522621,0.3486351798082457,86.13989393847893,-3.3314981561753765,-22.032333965670038,0
0.41,41,-0.04879983911672083,-1.004859346863239,-0.03061780307665097,-0.8205400523256331,-1.1865363711798094,0.35984696200192906,86.13916488935385,-3.3170377626199885,-22.052974948516482,0
0.42,42,-0.05434883978419116,-1.0010416925042354,-0.022291246546124875,-0.5930495872574832,-0.6510468531107325,0.2327196514704017,86.13352643318463,-3.313871870312708,-22.060731877011577,0
0.43,43,-0.0559931192195726,-0.9974222582098968,-0.011561008876507448,-0.44223901248153347,0.006848546135380211,-0.0009153631118300198,86.12788699364405,-3.315684656860762,-22.05947328446277,0
0.44,44,-0.053517068024292715,-0.9975664024427664,-0.0067620298369165804,-0.9498783832256192,0.021926295686178557,-0.31755231624825037,86.12255814634563,-3.31144072820279,-22.061424250780718,0
0.45,45,-0.049928186313063866,-1.0019920527506982,-0.013929679547816008,-2.3862453896615725,-1.1099512604798127,-0.6972974407280694,86.1081905243219,-3.2984534752229857,-22.077554504477984,0
0.46,46,-0.047628199763805494,-1.006786812553499,-0.02992586191958527,-4.345660223837692,-3.13093869067508,-1.0916773620698998,86.07359737755048,-3.2822752115999094,-22.112723834783004,0
0.47,47,-0.04569048054611017,-1.0072362342394303,-0.04444475864203892,-5.972793778269174,-5.257026474104993,-1.4226655445494256,86.018198682902,-3.2679307359889904,-22.166693549159763,0
0.48,48,-0.04210618526136024,-1.00268075232878,-0.04916369954822767,-6.638090187081276,-6.874385439304318,-1.6277056015752125,85.95391795985266,-3.2553733295821607,-22.23670974643927,0
0.49,49,-0.03840970686396454,-0.9969369670988376,-0.0440680430556734,-6.40108031690435,-7.929252074950194,-1.702473625826231,85.89412620381827,-3.2422836173446656,-22.319061675230174,0
0.5,50,-0.04015049319239944,-0.9942158672951047,-0.03494138439783891,-5.798516470136313,-8.709525538194326,-1.6901837738837489,85.84308062568847,-3.2278881062319793,-22.4100587682531,0
0.51,51,-0.05136621557963429,-0.9955942876047269,-0.026438618511559295,-5.2571449531517,-9.400985270932978,-1.6346482945193295,85.79748393887472,-3.213492675317632,-22.506734630689568,0
0.52,52,-0.06928644844779072,-0.9992385315606646,-0.018810241393797736,-4.8128107048473,-9.89052304217534,-1.5674545699654723,85.75558530140788,-3.2010532637273936,-22.606300921008902,0
0.53,53,-0.08590075365004267,-1.0028364757863146,-0.010471073105698005,-4.354395586725733,-9.912277645565156,-1.5407004798807746,85.72045611603711,-3.1916896676992597,-22.704693858538754,0
0.54,54,-0.094857622730531,-1.005349798993688,-0.001877461724533254,-3.9629141399003345,-9.324358280822684,-1.6225002352441835,85.69340824250013,-3.1843518128478463,-22.796678893018388,0
0.55,55,-0.09622707546912891,-1.006971662673441,0.004099680193706167,-3.8952803107284324,-8.248850057464946,-1.8197143689192063,85.6677611023864,-3.1756770369245517,-22.87819483431963,0
0.56,56,-0.094751306233458,-1.007991931908842,0.005246800735343578,-4.275705597388686,-6.953404001655551,-2.0341516593698707,85.63320032236803,-3.162580706288737,-22.94787459848239,0
0.5700000000000001,57,-0.09429970901278795,-1.0080488465865052,0.002512622628307489,-4.905433241642879,-5.6105067287990416,-2.147543136091885,85.58647721668495,-3.1456515996849004,-23.005443998266273,0
0.5800000000000001,58,-0.09441671137642292,-1.0066839693878769,-0.0010996398196875048,-5.427604903042013,-4.207613784174033,-2.144753658215069,85.53459325086637,-3.128812425034166,-23.049371333282945,0
0.59,59,-0.0920085598299536,-1.0044577209214447,-0.0038177056577802706,-5.666085300029756,-2.711295424667088,-2.1081223098884796,85.48566552945151,-3.114782972052079,-23.077558394959503,0
0.6,60,-0.08577214761504368,-1.0030179498285825,-0.006459443839275639,-5.764711012088727,-1.2913566475745553,-2.085022627043633,85.43890456322559,-3.1019511381936735,-23.090801992207357,0
0.61,61,-0.07823881483202239,-1.0036966384715726,-0.010362308965016631,-5.975572973937287,-0.32970873696394615,-2.007716611021122,85.38647183316604,-3.087098394766449,-23.094855013914714,0
0.62,62,-0.07326138303545318,-1.0059801503386598,-0.014963660827944576,-6.344001612891928,-0.15846975609358904,-1.7799369990507394,85.3243103121516,-3.070608849913992,-23.098261185163157,0
0.63,63,-0.07222264622758416,-1.0075465358946742,-0.018322495100622817,-6.653662349854111,-0.7680739308368941,-1.428633016894539,85.25765123765329,-3.0569442396230486,-23.107928236162692,0
0.64,64,-0.07346374951125648,-1.0062078991889503,-0.01946964389580604,-6.662251727257558,-1.7893571163610495,-1.1319383948715378,85.19490560959564,-3.04923314915624,-23.126726904899623,0
0.65,65,-0.07490326638277733,-1.0021464501459851,-0.019132254712709008,-6.312160257295176,-2.7780680864645615,-1.07838627229923,85.13920335030058,-3.04483804977597,-23.154512946979942,0
0.66,66,-0.07590760237283034,-0.9981194413314491,-0.018339663672721638,-5.715300726628541,-3.5131053295239494,-1.3059677771238007,85.0884245251444,-3.03765584380228,-23.19004628529779,0
0.67,67,-0.07648411677442515,-0.997090638690159,-0.017493033470713192,-5.053792482670077,-4.05194353407288,-1.6820816842761597,85.04129909764288,-3.0243512039350477,-23.231790198447104,0
0.68,68,-0.07621499842580441,-0.9995406065898682,-0.016995705532119983,-4.549937511298795,-4.577848290823287,-2.020192308441231,84.99920844408243,-3.0071514178650967,-23.278554778249216,0
0.6900000000000001,69,-0.0751904549882148,-1.0032128291156872,-0.017731946527606186,-4.409574317763543,-5.206756346781205,-2.2021310041315783,84.96158778193657,-2.9904281721964163,-23.3305585535416,0
0.7000000000000001,70,-0.07516540669821253,-1.005408300632521,-0.020265107283980774,-4.662549691946378,-5.849148073142033,-2.2163603396177747,84.92326039489168,-2.9757151562024675,-23.38887646939072,0
0.7100000000000001,71,-0.07816978967440913,-1.0052189634093693,-0.023980889557321767,-5.102109389226536,-6.20568552570555,-2.1302908652088695,84.87869199836975,-2.9611373236020153,-23.452317424410158,0
0.72,72,-0.0837132043676867,-1.0034624907827674,-0.027544928360160505,-5.499615736041575,-5.969828212773871,-2.04460100211344,84.82721470251151,-2.9451068795656523,-23.51502663105772,0
0.73,73,-0.08835159320169024,-1.0009203833566267,-0.03028851381760509,-5.8661689836331465,-5.114588080652005,-2.0356826496916467,84.77163520172341,-2.9286985929059712,-23.56886624511262,0
0.74,74,-0.08852202357472744,-0.9973158639156849,-0.03310295329317568,-6.394162140184861,-3.969462012759553,-2.0796407943147517,84.712322449459,-2.9138634788147058,-23.609360621062674,0
0.75,75,-0.08343080921696158,-0.9921544883018925,-0.03776151175089805,-7.13349450339317,-2.9867040368397784,-2.0046083502591405,84.64551453364788,-2.901275566919979,-23.638943242749068,0
0.76,76,-0.07511629312335241,-0.9859218417362287,-0.04473568043395188,-7.82095930953039,-2.444689424200406,-1.5542374447191987,84.56896000575735,-2.8918681003981623,-23.66387307743428,0
0.77,77,-0.06649261031683086,-0.9798835520946712,-0.051116100531662816,-8.055812674806365,-2.3605496384931373,-0.5672702442049102,84.48804974440627,-2.889651489742127,-23.688829270229327,0
0.78,78,-0.05996552902509317,-0.9751805771693344,-0.05102983680412074,-7.607055530049008,-2.5982280484437803,0.8586786420429993,84.41421936694765,-2.9005356941756495,-23.71523568075873,0
