TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.06386179610420308,-1.0016882714272495,-0.056560256890055005,-0.3602025071417413,-0.2943883351354506,-0.07272907633200215,86.06909695649193,-3.182493926719633,-20.240740952293645,0
0.13,13,-0.06372738818469952,-1.000820944910527,-0.05597743052727967,-0.26881088567422545,-0.528191257868097,-0.1502681323608175,86.06894366798295,-3.1812463011290237,-20.246821173107513,0
0.14,14,-0.06347934303721452,-1.0007437517341824,-0.054148606527103814,-0.2304997578896027,-0.7372636264140607,-0.2175093954558037,86.0666607968782,-3.181474271972616,-20.252613483192935,0
0.15,15,-0.06353175230056726,-1.0011941214577966,-0.052135853204378996,-0.2792369126960374,-0.8479934666972203,-0.26230680575206466,86.05934588931737,-3.1834983125652414,-20.25762145172736,0
0.16,16,-0.06419614027613678,-1.0014138202558267,-0.05070030712813473,-0.37013807582299374,-0.8362750178915994,-0.298070084468902,86.0510664681535,-3.183717290810377,-20.264104844153564,0
0.17,17,-0.06524170203261243,-1.0011394620821745,-0.04979975563734444,-0.45913785085727604,-0.7454464691932619,-0.3399839261366894,86.04532584787239,-3.181013198553132,-20.272744569249877,0
0.18,18,-0.06609175483183248,-1.0009459721022183,-0.048941781983813305,-0.5512829340589812,-0.6614158006278491,-0.3791163817130885,86.04123158048304,-3.17889015261136,-20.281168634890697,0
0.19,19,-0.0663540645772295,-1.001356616070928,-0.047946827244181124,-0.6692067398649175,-0.6481800759217327,-0.38827311443009044,86.03594511644148,-3.1807483481053773,-20.286892386557724,0
0.2,20,-0.06624364942000031,-1.0017757073082267,-0.047201721019519735,-0.7953252038087989,-0.6910706623604473,-0.3574263863124886,86.02835385942565,-3.184992889821206,-20.290409165290015,0
0.21,21,-0.06654224473473366,-1.0008326661344253,-0.04716729227592859,-0.8634664157882929,-0.7053593875191564,-0.31817901032494345,86.01971137676114,-3.1867838755618196,-20.294376363061886,0
0.22,22,-0.06781715812075653,-0.9981418449983207,-0.047806589672976976,-0.8188671494283161,-0.6142198369963113,-0.3221899064442371,86.01155890388007,-3.1842101964510094,-20.30007194886785,0
0.23,23,-0.06943074812010032,-0.9954134406667975,-0.048587078851760605,-0.6856369352511699,-0.42634629070865626,-0.3881083099396709,86.00387320948327,-3.1805786369305307,-20.305699623387707,0
0.24,24,-0.06965376695403504,-0.9952077307925118,-0.048991824837624605,-0.5572532263161127,-0.23493889534997367,-0.4717219250195139,85.99562128927397,-3.1797128880183374,-20.30863005772698,0
0.25,25,-0.06720597212617394,-0.9984184775354552,-0.04905186085196032,-0.5126142795163396,-0.14707225723625977,-0.49713669493106094,85.98675610129013,-3.1807707777195757,-20.308785657766514,0
0.26,26,-0.0627508692206267,-1.0031588580445883,-0.04952227896774149,-0.5544414970142714,-0.22966447391643122,-0.42537797413484985,85.97865455185357,-3.1799651418348445,-20.309221474689625,0
0.27,27,-0.05889623903440995,-1.006058602858412,-0.05139616189857536,-0.6217372304147514,-0.508620440641759,-0.2975308442500022,85.97229635121704,-3.176978039455598,-20.313482667553558,0
0.28,28,-0.058813470055916806,-1.004500083028874,-0.05455303278535178,-0.620469615718577,-0.9590346453102998,-0.22096265300981213,85.96719201408162,-3.176594383184835,-20.322835316978342,0
0.29,29,-0.06442378944445899,-0.9980092109132745,-0.05632312065005251,-0.44124286581235567,-1.4469302455956354,-0.32372831723081713,85.96311017981836,-3.1819981029190263,-20.33592804960244,0
0.3,30,-0.07494672846167477,-0.9885879681203569,-0.052208281061088296,-0.04797199400282569,-1.7116205903601796,-0.7015450322617875,85.96175124720433,-3.1881850723201337,-20.350171822729703,0
0.31,31,-0.08647547085178738,-0.980457470775415,-0.04008998476609803,0.3390566575990899,-1.5099245829345098,-1.3483531238896609,85.9643193028601,-3.1849728729145954,-20.36279474889493,0
0.32,32,-0.09311791905747682,-0.9784117162018853,-0.024584055379847505,0.20384833148102377,-0.8685704086388617,-2.0871749375405915,85.96662790785417,-3.1668116147712246,-20.371536517405715,0
0.33,33,-0.08973489893238243,-0.9842709965595163,-0.015394283242923417,-0.9122684738359664,-0.19216818415380998,-2.580211065447198,85.95844748926937,-3.1382557561379345,-20.376176946284552,0
0.34,34,-0.07538361847107491,-0.9945593044445727,-0.019286912011301355,-2.9114358318206652,-0.04982919091145089,-2.484117292059407,85.92987128553696,-3.1101618030299467,-20.380210889177413,0
0.35,35,-0.055465412766637245,-1.0031846114838792,-0.033868532382676536,-5.088515759740289,-0.7962127309442352,-1.7020553682274755,85.8787946488837,-3.0918421018311175,-20.390637522901272,0
0.36,36,-0.04044794089209025,-1.0068713441182466,-0.04988704652546718,-6.645836810015843,-2.3660636054178936,-0.5555773716532872,85.8122434472442,-3.0863391116289955,-20.415320877382882,0
0.37,37,-0.04094218227754148,-1.0071243662610685,-0.05868351930872731,-7.201235643086942,-4.350293231978827,0.31657488592152433,85.74164299695151,-3.0910134655943575,-20.45909825176748,0
0.38,38,-0.06157185463187554,-1.0073065957502183,-0.05696942058133692,-6.847542256174566,-6.141589009983756,0.3480239955125609,85.67713004198211,-3.1003482873491817,-20.52028405522281,0
0.39,39,-0.09721330153597792,-1.0092679360600563,-0.046482847526841904,-5.955219345161805,-7.023748547205404,-0.5363277186508736,85.6236848893545,-3.1072833025546402,-20.589426986275306,0
0.4,40,-0.13426012498165305,-1.012721952323799,-0.03156267632667771,-5.02389236789726,-6.387341180233396,-1.8276313912171038,85.57936856524164,-3.1042158197019822,-20.651726474601166,0
0.41,41,-0.15708000074893344,-1.016357073994273,-0.017282057872193043,-4.5360299467365826,-4.1383688703048795,-2.7754892628341254,85.53698890558452,-3.087200160442954,-20.692501657731274,0
0.42,42,-0.1565068193903252,-1.0189771098154807,-0.008330018494845388,-4.714445847845995,-0.9223941708655654,-2.890612799959606,85.48940495780224,-3.060907794824396,-20.702964529901408,0
0.43,43,-0.13508895085842287,-1.020279082384384,-0.008032520842425723,-5.360673082219944,2.1740282064542327,-2.210556089778547,85.43429738041526,-3.0368812222572408,-20.683472164950032,0
0.44,44,-0.10530234138608385,-1.0207714675761155,-0.01703935225262074,-5.98880673724273,4.201058123335955,-1.1801192201844817,85.37405961439272,-3.024182883616599,-20.643229989158847,0
0.45,45,-0.08170052916644774,-1.0204408261382838,-0.03191487246026896,-6.168994065686056,4.718342345361724,-0.31819129477474484,85.3124038878509,-3.0219516356136946,-20.59687624468219,0
0.46,46,-0.07240137998881986,-1.0177496372196058,-0.04555681051728733,-5.786382931001371,3.8611171851719415,0.06303340623451978,85.25276815366405,-3.022292106175938,-20.558734140741688,0
0.47,47,-0.07572748846297335,-1.0110967003409685,-0.05120293959117655,-5.048590363052026,2.2638592467589547,-0.05932062364363531,85.19923963654841,-3.0196040874922123,-20.536558220667462,0
0.48,48,-0.08375796175888289,-1.0016372831477645,-0.04754420930339963,-4.30858189235386,0.8136513185334965,-0.5119482921556174,85.15562933684565,-3.014806614796933,-20.52854957436666,0
0.49,49,-0.08921400342629152,-0.9936804835345676,-0.03945439590766345,-3.846349997778326,0.1587179038359277,-1.0694198196810671,85.12146980026942,-3.010279269785548,-20.52662882444892,0
0.5,50,-0.08995478477001441,-0.9914348984251408,-0.033098125306620846,-3.7244590216342797,0.27731720393416026,-1.541276071051344,85.09050609405705,-3.0040353222028537,-20.523791433035825,0
0.51,51,-0.08824482210089149,-0.9954387945118937,-0.030698356541357788,-3.804580128729866,0.5620795364435162,-1.8037542221213916,85.05575155111947,-2.991958086638079,-20.5192131051269,0
0.52,52,-0.08695608895309939,-1.0022906239733342,-0.029997059596704838,-3.9225971736902467,0.38304252698902463,-1.839718175200694,85.01597297844694,-2.9744520875955045,-20.517329677335162,0
0.53,53,-0.08699007717812515,-1.0075688565582035,-0.0278373390537336,-4.075428189201002,-0.4183398003530928,-1.7772153658332648,84.97519335730138,-2.9570647924417908,-20.52329983396735,0
0.54,54,-0.08769278585567748,-1.009091742669765,-0.02385482572630292,-4.436795502797297,-1.5048070939334233,-1.8376334490263275,84.93527505232572,-2.9433773135935883,-20.539437533056596,0
0.55,55,-0.08834467479118663,-1.0078893155873303,-0.020911317676232305,-5.166172940951077,-2.3642141924237854,-2.1779647259130446,84.8909897566044,-2.9296307533343486,-20.564252815548308,0
0.56,56,-0.08842954893040522,-1.0062791444947903,-0.02179637789186095,-6.180055929921035,-2.6412900149673306,-2.7528402607691684,84.83459163530013,-2.908510965458534,-20.5931462212231,0
0.5700000000000001,57,-0.08713684606566686,-1.005085086165205,-0.025561015905699563,-7.122666646606403,-2.323530815774012,-3.328135677222103,84.76496379905937,-2.8776353255603317,-20.62034583288941,0
0.5800000000000001,58,-0.0839495856847104,-1.0031407878929266,-0.027928317035034372,-7.609537877393419,-1.75605246672722,-3.643571677369814,84.68995719935131,-2.8424086888085496,-20.642238570945654,0
0.59,59,-0.08006702704950266,-0.9996662166353587,-0.02556151615900995,-7.541420326001867,-1.4392778411473341,-3.60394364089159,84.61866311644201,-2.810107888195186,-20.66027944137105,0
0.6,60,-0.07833296775075622,-0.9963666829983956,-0.01905044120846341,-7.183311497438549,-1.6698423206075428,-3.3585867111820558,84.55290199742964,-2.7825552067998216,-20.680180816681432,0
0.61,61,-0.08093463872602273,-0.996221463893979,-0.011663863134324843,-6.9287817040745905,-2.302588302240502,-3.200676068655989,84.4876869292893,-2.7555854017514134,-20.7069814260179,0
0.62,62,-0.08721334603509791,-1.0001137195185328,-0.006540232531140417,-6.989954333664411,-2.8717472330715474,-3.3558093235189386,84.41870946810027,-2.7247179862230406,-20.74035602370885,0
0.63,63,-0.09393288694768184,-1.005398486886866,-0.005421081622556027,-7.297465117345928,-2.9694292264535305,-3.8265245747837513,84.34681634551929,-2.689455742116076,-20.774803783547473,0
0.64,64,-0.0975201651008515,-1.0083327902233288,-0.008432199680739905,-7.643959635438553,-2.5502180806216304,-4.404048923065725,84.2748393527322,-2.6516684635078573,-20.804388508726852,0
0.65,65,-0.0961567407391067,-1.007581323718946,-0.01377476443620932,-7.881670489548121,-1.9450500553561796,-4.816546090924821,84.20260454845555,-2.6118719281831915,-20.827492620458198,0
0.66,66,-0.09048311758476298,-1.0048299460350174,-0.018357629840839534,-8.001330340993004,-1.6125345087625902,-4.904737905908084,84.12731076122536,-2.569299256246079,-20.84772246634779,0
0.67,67,-0.08295923551040212,-1.002346525453694,-0.02015401843435091,-8.075474753282121,-1.8073842957247512,-4.718755631951018,84.04801985324922,-2.5250252800085526,-20.870760032337895,0
0.68,68,-0.07647649552307687,-1.0007994104361027,-0.020182493231211837,-8.157891414251822,-2.4059434666965553,-4.468383747877309,83.9674033974495,-2.482491505261319,-20.900126585209872,0
0.6900000000000001,69,-0.07307564259406372,-0.9995028290268381,-0.021433943523718805,-8.239276975186876,-3.0502668542669116,-4.356091991575579,83.88842556711543,-2.4438756599304354,-20.935531626889116,0
0.7000000000000001,70,-0.07332758046025399,-0.9979198622800113,-0.025617929757461234,-8.28818952421144,-3.4867380171517834,-4.436513575632334,83.81077255146396,-2.4071950531009967,-20.9748742374746,0
0.7100000000000001,71,-0.07621080009394803,-0.9962788180120303,-0.031534334164259624,-8.30473585178842,-3.7521857921611477,-4.621140931593562,83.73175745962897,-2.3682902032072235,-21.017129123825384,0
0.72,72,-0.07940649617667081,-0.9949679273836507,-0.03680151062101432,-8.311743791242167,-4.031567867263228,-4.787171921355352,83.650220751859,-2.3253460427815007,-21.062844507199173,0
0.73,73,-0.08034380908161111,-0.9938628881208779,-0.04047946560682171,-8.324818971041974,-4.395374364185553,-4.864817077995613,83.56811266870045,-2.280530790779724,-21.112495052556927,0
0.74,74,-0.07754013762464713,-0.9923170564042324,-0.043508235954290694,-8.369384011997434,-4.75141225450413,-4.844888916196489,83.48767189078754,-2.2373281434655325,-21.165600854327803,0
0.75,75,-0.07109826909972806,-0.9896582089210157,-0.04704959769206989,-8.49596074827298,-5.072135297098845,-4.739634873596661,83.40804474346625,-2.19733139352653,-21.222066350988,0
0.76,76,-0.06238211125142698,-0.9857874014089131,-0.051249495892315276,-8.723156235535242,-5.583896339707072,-4.559278236072249,83.32595642424718,-2.1601200697874594,-21.28404801980227,0
0.77,77,-0.05373013438804483,-0.981314468516119,-0.05574473996594761,-8.960834891935095,-6.585150617565857,-4.335594133295132,83.23977199744247,-2.125281098230138,-21.355712568703044,0
0.78,78,-0.047799935494786484,-0.9768912641980624,-0.06030374515939981,-9.014759319308009,-8.03323670006601,-4.1509174116449445,83.15219694907061,-2.093063223865621,-21.440418703395128,0
0.79,79,-0.04587834391280532,-0.9725963793185957,-0.06387942426451343,-8.702062681466991,-9.442834394294435,-4.102289253070734,83.06868868355042,-2.0628633815597697,-21.537894372371877,0
0.8,80,-0.04684484937502811,-0.9684924997251226,-0.06383161140434296,-8.021106265519654,-10.310423278878897,-4.212780198021571,82.99324577692465,-2.032422228609749,-21.644337461690924,0
0.81,81,-0.048796811306779396,-0.9655349392938144,-0.05812824234658171,-7.230121712524653,-10.563302421646993,-4.389582641569628,82.92570494335526,-1.9996744540247722,-21.755029139803618,0
0.8200000000000001,82,-0.051492506659227485,-0.9649936392733395,-0.04859730953489775,-6.6914432326980995,-10.468864612856498,-4.485276860265374,82.8630392952902,-1.9651714551365236,-21.866086056973284,0
0.8300000000000001,83,-0.0559517898536743,-0.9667499211386033,-0.040152531269946785,-6.578661351424487,-10.17304773987632,-4.399771039741009,82.80256446949528,-1.9318979467915636,-21.973663245845376,0
0.8400000000000001,84,-0.06169479705386845,-0.9687934246133934,-0.03594345720657886,-6.774496073019553,-9.506949120046757,-4.123209318448325,82.74252256815244,-1.9026191033919682,-22.072782307731003,0
0.85,85,-0.0657951545428275,-0.9687747222172096,-0.03450511113412454,-7.09394768904927,-8.259594820368882,-3.6975191685763957,82.67965148168611,-1.8778956104961833,-22.158124667443943,0
0.86,86,-0.06514175538242183,-0.9659588491815215,-0.03234541761240167,-7.537789045586755,-6.490689100581114,-3.155737105739092,82.60879637711729,-1.8567511203043505,-22.225920601117185,0
0.87,87,-0.05870920148277715,-0.9618260862761946,-0.027959144286243586,-8.245757071277897,-4.519762820731854,-2.4971316891059447,82.52689140165069,-1.838694233193224,-22.274911443508444,0
0.88,88,-0.04737520090745269,-0.9594008981392245,-0.022388630370972558,-9.258601840725106,-2.6965581099524236,-1.7005924045510363,82.43573351758734,-1.8248182432210118,-22.306079148729648,0
0.89,89,-0.03303238379599592,-0.9622856680056089,-0.01763829732898016,-10.457020532661216,-1.2137282310178594,-0.7454321671027698,82.33802672548592,-1.8175130164503694,-22.321742191747056,0
0.9,90,-0.019373515068425762,-0.9733052565780549,-0.01658066001041783,-11.732507706948132,-0.05588574755800861,0.3661380609753269,82.23104036564536,-1.8195460054332153,-22.324260902295624,0
0.91,91,-0.012695033117147746,-0.99217340842497,-0.02297715649334193,-13.072904607652758,0.9381353499777627,1.5541526672245964,82.10730583808494,-1.8326979833863444,-22.314926442293505,0
0.92,92,-0.01890960583935793,-1.013776013546811,-0.038318528311067024,-14.413695193276364,1.9443276282366866,2.584226393390525,81.9628606054664,-1.8560152402620904,-22.293902627196324,0
0.93,93,-0.03744849543034977,-1.0302622739910068,-0.05830022494572799,-15.515760379737227,3.0395587071518326,3.079322771359455,81.80277203633457,-1.8846215903520618,-22.26110360366466,0
0.94,94,-0.05878689417747737,-1.0367608525115777,-0.07484050014972586,-16.10135966709821,4.198859630145759,2.716000185603509,81.63711302210179,-1.9101927227145474,-22.21693508857037,0
0.95,95,-0.07035829642011188,-1.0353009826488766,-0.0826053487161895,-16.085486758190473,5.399172826011988,1.4954684357599342,81.4731120648584,-1.9234474858202282,-22.162125221425136,0
0.96,96,-0.06609030720871996,-1.032297860797403,-0.08237864838693086,-15.610651809130253,6.687460131083167,-0.18458475924692402,81.31304493777954,-1.9178942559000924,-22.096966292543755,0
0.97,97,-0.050080329701204254,-1.0323263409976213,-0.07749486005180273,-14.867642885478837,8.057075359467376,-1.7762790989468007,81.15871903825632,-1.892613845707562,-22.02150075531216,0
0.98,98,-0.03157469820092598,-1.0353680353021593,-0.06841508220333395,-13.930109120928549,9.204588379802143,-2.928912232176453,81.01497018626729,-1.8518820650099372,-21.937893170988364,0
0.99,99,-0.017348951258233068,-1.0398263404542982,-0.05266831192437212,-12.782478754895608,9.525754977224596,-3.6381414629990063,80.88688473652878,-1.8020684459932343,-21.853165560373515,0
1.0,100,-0.008459766045645363,-1.0462062892462904,-0.030339357875954206,-11.49969030442749,8.582430821955167,-4.15375571630888,80.77447544683127,-1.7481773749404896,-21.77814348188819,0
1.01,101,-0.0024725119443006005,-1.0564962824274877,-0.008024299134388294,-10.367966196732159,6.67995724431665,-4.806485318200461,80.67194546477529,-1.6913755868607925,-21.72144811295517,0
1.02,102,0.002801721827373176,-1.0704951120139932,0.004193730410367788,-9.778088508906857,4.866440723961671,-5.845993980333889,80.5720833290613,-1.628042470113854,-21.683158707574616,0
1.03,103,0.007844021811212505,-1.0837850726645388,8.722077177817099e-05,-9.952849492402077,4.177408183577121,-7.291267207543348,80.46980510862846,-1.551733293447777,-21.654317044197732,0
1.04,104,0.012190884315674208,-1.089680439346645,-0.018175861937458227,-10.75636861449524,4.804142388341817,-8.871299066112906,80.36165005296581,-1.45814246008653,-21.623293751423816,0
1.05,105,0.015200415167483045,-1.0834220131692467,-0.041974998696796974,-11.77977849258848,6.039858496850209,-10.169352693778825,80.24448466966865,-1.349192613984942,-21.583269139745084,0
1.06,106,0.0163835385412143,-1.0653404818848884,-0.062056992154953125,-12.65193943990175,7.05140451714691,-10.897986336843667,80.11667682113794,-1.2318658342109403,-21.534268262375722,0
1.07,107,0.0165227739290526,-1.0409786374535877,-0.0732249059165666,-13.311227157963648,7.601417569055364,-11.053987854645944,79.97966905789876,-1.1129225985176563,-21.479493568476837,0
1.08,108,0.018655506313624573,-1.018194764024233,-0.07566786031238895,-14.000349568418308,7.955270085155243,-10.823969953910519,79.83606870737422,-0.9954227428345735,-21.42136602214207,0
1.09,109,0.02593446231185774,-1.002755027700534,-0.07382556944272808,-14.985558229903335,8.266625302772628,-10.394152295078504,79.6853315621291,-0.8802723002729619,-21.36114304230717,0
1.1,110,0.03701985776782439,-0.9950383812306337,-0.07345074606358373,-16.23191451122859,8.327541398840403,-9.878094798418068,79.52309491641192,-0.7693822210785561,-21.300650387680037,0
1.11,111,0.045079568184255535,-0.9907333584832816,-0.07722924137256189,-17.32987838360028,7.914264052115756,-9.356525549811778,79.34713539103092,-0.6654786622966061,-21.24291401502536,0
1.12,112,0.04397435759805978,-0.9857651557797238,-0.08198920249411569,-17.805023259010884,7.100946747145788,-8.867405247482196,79.16378038785545,-0.5692355715383612,-21.19124197078207,0
1.13,113,0.03566858046515902,-0.9808064491669873,-0.0813213856329524,-17.561875589491486,6.081957592994476,-8.31947208862621,78.98537254915996,-0.479161511226697,-21.148608708514086,0
1.14,114,0.02954700863883633,-0.9798420575071995,-0.07196589289141858,-16.962817298160687,4.831860190703123,-7.500311402107881,78.81935360648514,-0.39604743381634977,-21.11813059751686,0
1.15,115,0.03335364893927683,-0.9840598346976384,-0.0568151991882703,-16.39030395544178,3.109844751262628,-6.27070550866485,78.66203354641819,-0.3261084273622988,-21.103529398180786,0
1.16,116,0.04552596873163614,-0.9889327221573209,-0.04070306840208145,-15.79668276248972,0.7363308928302208,-4.7638289225063915,78.5066426237922,-0.2769896588680498,-21.109041341776475,0
1.17,117,0.056815635953498124,-0.9886432036903592,-0.024267792023557038,-14.799009952540768,-2.285458355799365,-3.346410080101938,78.35670078915865,-0.2502745106595654,-21.139772794613176,0
1.18,118,0.0585815295624146,-0.9823436247677093,-0.0038258993500895006,-13.18395922287135,-5.861524275603528,-2.364241414288162,78.22658366906428,-0.23973706691168206,-21.202245134910548,0
1.19,119,0.04922806783203308,-0.9747634133804909,0.022658107537906872,-11.205031161000685,-9.777626330101842,-1.9296476088276797,78.1264449405784,-0.2374020982561275,-21.302321294302338,0
1.2,120,0.03405831337074892,-0.9713934657494583,0.051194823417427066,-9.392323174320556,-13.504080396301864,-1.9163708347925503,78.04975851220465,-0.2395801218347411,-21.439812672638414,0
1.21,121,0.020603524304105284,-0.9741898824988626,0.07419490235250978,-8.180572199454593,-16.268169038617863,-2.078179244041992,77.97964044346492,-0.24635972551307692,-21.6049805312507,0
1.22,122,0.013853263252386519,-0.9810348516355407,0.08649061826778691,-7.72578672056474,-17.58797040281001,-2.137673332365529,77.90597267036972,-0.2577076055224589,-21.78251059635084,0
1.23,123,0.013884357327566831,-0.9875789378063194,0.08872850794144813,-7.9212126170238015,-17.7715062611326,-1.8285393825433343,77.83160782474494,-0.2731677514742077,-21.960658002310186,0
1.24,124,0.01648941970292797,-0.9897055034394657,0.08609288022518637,-8.44158492087625,-17.78418857961837,-0.9715482272706902,77.76170986221396,-0.2954854976797856,-22.137357485126223,0
1.25,125,0.016596430732223666,-0.9861002464454057,0.08427958114420335,-8.810052278052584,-18.540283322974517,0.4107129426656167,77.69333545244022,-0.3316939089369075,-22.31875518936641,0
1.26,126,0.01248161564094731,-0.9797657187422631,0.08547334774068391,-8.603860175864087,-20.25401038668045,2.0464108690195184,77.62059523169226,-0.3881834698754061,-22.512978499198923,0
1.27,127,0.007047339230454903,-0.9767106901566768,0.08743925028395874,-7.725229892426769,-22.40168505732542,3.517640957544363,77.5473602400318,-0.46466073539846525,-22.72449561392657,0
1.28,128,0.004579258706062635,-0.982027107527136,0.0871778704464059,-6.44723989098994,-24.27754083955287,4.467677518664991,77.48788571262615,-0.553888993577167,-22.95233868002914,0
1.29,129,0.0063915226132478095,-0.9962498269543276,0.0852542366090839,-5.110684135917435,-25.61025385137706,4.77178958204465,77.45263449088374,-0.6472733957925383,-23.192686600685075,0
1.3,130,0.010172540141717427,-1.01488816339907,0.08494848584018533,-3.7696276608552695,-26.684399693907054,4.556165209717206,77.43813269448276,-0.7400611830237098,-23.44343002027685,0
1.31,131,0.013203365169347015,-1.0314753963902763,0.08710551185486562,-2.188963647630115,-27.915420901649036,4.071074780321066,77.43489599807396,-0.8315282698100622,-23.70626651036872,0
1.32,132,0.014941355973084769,-1.041903946822418,0.08812921532169832,-0.181430594032342,-29.34234941168286,3.53806809147968,77.44270341935142,-0.9216901356509435,-23.983742204093176,0
1.33,133,0.01590493886109793,-1.0464288414910106,0.08447522782390758,2.149181461597303,-30.483187875893787,3.091001226317519,77.47275664890967,-1.0091376632853764,-24.27362552288347,0
1.34,134,0.014920430461154561,-1.0467698204293623,0.07792360292311376,4.569075753878886,-30.62007441853991,2.8306714534846353,77.53498057758299,-1.0922197187736886,-24.565795973820553,0
1.35,135,0.008538906937089927,-1.0408961487458286,0.07502491198357003,7.065455670392699,-29.388989414620895,2.9161135954758435,77.62875171410818,-1.1720026703069333,-24.845661470190834,0
1.36,136,-0.006668121365430744,-1.023365687667358,0.08128117009042708,9.887920075594847,-27.46035818707711,3.557554427123251,77.74869748801532,-1.254146978942399,-25.10484296034009,0
1.37,137,-0.031077858618768,-0.9950174412279941,0.09497535185947696,13.150632708200042,-26.68949512813033,4.758742734446164,77.89512483610343,-1.3471941801160834,-25.353602084041324,0
1.38,138,-0.05994128672490122,-0.9721074282209791,0.10474844576243157,16.51146183444192,-28.93096846916245,5.836907516331539,78.07374788785134,-1.455016267216648,-25.62202251203328,0
1.39,139,-0.0835416661441134,-0.9792601773192114,0.09408803370359826,19.418374612928826,-33.96690526187929,5.204795739339324,78.28653645621134,-1.5648778191495363,-25.941015595591843,0
1.4,140,-0.09291371140499148,-1.027874408893199,0.05163861721749586,21.540057522925924,-38.901074970722306,1.0718451510231661,78.52627491141355,-1.6414528174381737,-26.31615988640804,0
1.41,141,-0.09191850863540875,-1.1039345883228149,-0.022496260066102024,22.62327931815536,-40.532921460767504,-7.107275750586812,78.77772824126599,-1.6389094061063716,-26.722351927817314,0
1.42,142,-0.10361174981472628,-1.1804346352547088,-0.1219526754109889,22.070036651051353,-38.23367777651106,-17.789187373326023,79.01949188090602,-1.5263345585033417,-27.125444763434494,0
1.43,143,-0.15327813073075736,-1.2362068834670246,-0.24133905323769378,19.35626875875423,-33.54580246659502,-28.22376677945604,79.22784775949083,-1.3034608936914125,-27.501785956037956,0
1.44,144,-0.23498369593570784,-1.2580932224379973,-0.37210676109893553,15.12468399198853,-27.30595764835973,-36.34262608002994,79.38806022339864,-0.9920656699498135,-27.832459838145375,0
1.45,145,-0.29907085482666806,-1.2365495853943078,-0.4940582730603639,11.169811323838672,-18.75385037162244,-41.70367593798142,79.50471813402092,-0.6163024933643017,-28.089723416647384,0
1.46,146,-0.2839123133533074,-1.1748758283630008,-0.5809423462061929,8.75068999104787,-7.8358736572375065,-44.6336109586344,79.5950150515681,-0.19574550635826307,-28.244946689663898,0
1.47,147,-0.16603898198015707,-1.099833081761716,-0.6193119566231832,7.3381482466333745,2.8891774167637845,-44.90675048798269,79.6690778948276,0.24501523551153276,-28.29439986652746,0
1.48,148,0.017517485151030486,-1.0488739996365168,-0.6186078703536243,5.638554910467222,9.562297507699842,-41.80648036450292,79.72238375565372,0.6688475802097743,-28.272493001129888,0
1.49,149,0.19199816849763768,-1.0422467967756477,-0.5990425633811479,3.555262721344032,10.150139382025465,-35.429959542442575,79.75078831465555,1.0353224125747729,-28.2347034005451,0
1.5,150,0.29172033768537076,-1.0712084054720623,-0.5703312290664542,2.4367920056885315,6.122966518719691,-27.27729682439204,79.76712121961164,1.3185584362518634,-28.223625627240956,0
