TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0009968492101161078,-1.0000022928848662,-0.09200025144052881,-0.17194443087286307,0.5731024114139178,0.17185895189485292,84.90665819436701,0.3781545438361291,11.350287911442647,0
0.02,2,0.0033275018370063116,-0.9984020179306974,-0.10789034671810252,-0.26676063117672627,1.1248863007843308,0.08657814573755712,84.94202740588752,0.3720904227845556,11.354448379420091,0
0.03,3,0.006197414620625541,-0.9967941746717472,-0.11744162355208249,-0.3369556528047447,1.2773518708544316,0.04795099034328995,84.90918716556826,0.3749065574679324,11.37230441051578,0
0.04,4,0.009566537052774413,-0.9953402310980416,-0.11973149797857985,-0.353481752344436,0.9275888993187967,0.04541516836288346,84.79267471182283,0.3898778682169491,11.405332097302658,0
0.05,5,0.012850498643847673,-0.9945876277735108,-0.11841780359705216,-0.29738206075481427,0.28365550501893544,0.033495666739187996,84.64640212607122,0.4111259172285724,11.439696852123728,0
0.06,6,0.015319122432781572,-0.9952202206731529,-0.11689881894416998,-0.18006442948111523,-0.3691749758330103,-0.00976983331012355,84.54754570210885,0.4275940513349985,11.457603525032251,0
0.0699999999999999,7,0.016349582148755155,-0.997233972882798,-0.1159084908004292,-0.03860456601699584,-0.877732218472767,-0.07313441134410875,84.52453231643916,0.43310700664384055,11.453590761196214,0
0.08,8,0.015602775409584824,-0.9995451399454417,-0.1151022830089619,0.09894935430525682,-1.2375639796917002,-0.14847470563311338,84.53993914137682,0.431343593544207,11.437540195548696,0
0.09,9,0.013401984464336644,-1.0008274479196668,-0.11482321312700625,0.2412787863204002,-1.5049442998559779,-0.25015862945145856,84.5441850410352,0.4302104402242263,11.421617925251814,0
0.0999999999999999,10,0.01094451596781115,-1.0007201925738887,-0.11540606759969058,0.411294826859212,-1.7508316960038202,-0.39593331688998634,84.52742391994119,0.4336835170841919,11.408059775641178,0
0.11,11,0.009729933654412819,-0.9999233058790786,-0.11582130804726509,0.5856111994359705,-2.047731489377418,-0.5805969824270423,84.51236615886006,0.44039977680125536,11.391020230450215,0
0.12,12,0.010419746037071562,-0.9992045223566004,-0.11441288242170186,0.6755758530476789,-2.4011479777734497,-0.7706539115806238,84.51351300761884,0.4480598756770782,11.366864646120181,0
0.13,13,0.012127385868056608,-0.9987477435269996,-0.11103149492338069,0.6014514024182217,-2.6725435941837246,-0.9228606772970028,84.5199967971985,0.4566926559344027,11.339272608692971,0
0.14,14,0.01296395072781263,-0.9985662249553247,-0.10747105279962137,0.38520610276810896,-2.651843793155283,-1.0127760257883165,84.51559478972047,0.4674651020007596,11.314674417166692,0
0.15,15,0.011738295297676964,-0.9990939718684798,-0.10550106008841574,0.1387422463983297,-2.2712332588685236,-1.0483237724529408,84.50152158708056,0.47991975701620043,11.295474406408488,0
0.16,16,0.009394185024078098,-1.000859775714313,-0.10519537384297468,-0.045802443273794013,-1.7102947261317218,-1.0536336792358239,84.49167289195992,0.4919092320655961,11.27951723870767,0
0.17,17,0.008306607714896507,-1.0035458011254026,-0.10549232749706634,-0.16762197075632146,-1.2335412016147624,-1.041501897581432,84.49036246554921,0.5023151765254209,11.265119679771798,0
0.18,18,0.00960972161422981,-1.0057572934798131,-0.10570330601844301,-0.27914569583636856,-0.9430196954733736,-1.0044381513378133,84.48482650326812,0.5124466395504459,11.254112675451074,0
0.19,19,0.01156880799403201,-1.0060301769818456,-0.10600249985880159,-0.4160122321796596,-0.728410860177153,-0.9292895377023829,84.46276039641302,0.5237538015160502,11.249175275559159,0
0.2,20,0.01134805442376726,-1.0040830327598067,-0.10688999679237855,-0.5865985515186253,-0.43390491801498493,-0.8183783298254871,84.43002830763206,0.5351331828179514,11.249951799835644,0
0.21,21,0.008388376730043189,-1.0010677919743498,-0.10874221521727682,-0.8034554152736901,-0.02452862540974633,-0.698408331610133,84.40341489901637,0.5440872706078872,11.25347479169164,0
0.22,22,0.005370756393818382,-0.9986471362708333,-0.11174861260888232,-1.0833040775213947,0.4045500837215104,-0.6057437658071503,84.388342793475,0.5502905564881949,11.257906501680427,0
0.23,23,0.0055136512238037295,-0.9977188884471248,-0.11570119637040104,-1.4056750852536288,0.7266432956014661,-0.5590842279522381,84.37235135906879,0.5563469486435895,11.264234886005083,0
0.24,24,0.009252151117368218,-0.9978088627167814,-0.11964339290513382,-1.698191029883041,0.8599805209447282,-0.5522739739916437,84.34261422879561,0.5645864631083859,11.273688742560333,0
