TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08499994786626168,-0.9919994005928058,-0.13200062002329083,4.648480194574032e-06,-0.11464598892941893,-0.1145827610491058,81.44598391604393,-4.514906732558693,-33.08832594226305,0
0.02,2,-0.08525308070482526,-0.9910892767432099,-0.1328967895039517,-0.015456594606519814,-0.0685258227069713,-0.12883087045828048,81.45153230344988,-4.511316515059517,-33.08717429359386,0
0.03,3,-0.08515244934577279,-0.9910517192185233,-0.13314214722089865,-0.014578196384688782,-0.05930410416247081,-0.09974775452226801,81.4472700904271,-4.514029436456222,-33.08804169470722,0
0.04,4,-0.08508916130177188,-0.9919773152880345,-0.1324912001794626,-0.006957613471067739,-0.06983908745176373,-0.0344924446651023,81.4306145560059,-4.524896883903027,-33.09157807152956,0
0.05,5,-0.08551903051808032,-0.9930420682758893,-0.13147279047908647,-0.01474504877817145,-0.05625995489494292,0.02903684700452775,81.40885917698526,-4.539540326337646,-33.09643738259331,0
0.06,6,-0.0860221728446713,-0.9932050054155036,-0.13101493473835482,-0.03997843641302748,-0.009311438187592476,0.0747798126628613,81.39304621883345,-4.550892008478244,-33.10017945416662,0
0.0699999999999999,7,-0.08580072828026523,-0.9922464855170825,-0.13138414453881433,-0.05897324811048236,0.05118453212569004,0.11283111111045642,81.38758202949347,-4.5555449620336645,-33.10105761765219,0
0.08,8,-0.08486173015045359,-0.9911937668300999,-0.1318648598645187,-0.049676502644981115,0.1283618136821634,0.13989670113174693,81.38732325684317,-4.555957656351253,-33.098969348958924,0
0.09,9,-0.08402936507963125,-0.9914722845525193,-0.13174918032699448,-0.016871864055662045,0.23155362213047628,0.13111399109056202,81.38534766269166,-4.5564214244734895,-33.095147145766276,0
0.0999999999999999,10,-0.08389615781217488,-0.9933673460600525,-0.13117262539898594,0.011145306650889763,0.3026874907988992,0.08034646574421996,81.38094813743916,-4.558421982631445,-33.0915069730819,0
0.11,11,-0.08428067976904506,-0.9954488957031017,-0.1306804905112463,0.008131922068516411,0.24332739644912693,0.02165604724188042,81.37814562350043,-4.560534659002979,-33.08983196226802,0
0.12,12,-0.08462350400074378,-0.9958657644080594,-0.13047099232840104,-0.02466381739470011,0.059810704955632864,-0.006498147189829489,81.37816142939495,-4.561386913350011,-33.09050057329027,0
0.13,13,-0.08451289609894638,-0.9942560765842059,-0.13040742213657852,-0.0540205861730021,-0.09014297463395436,-0.004414847145353551,81.3767263856131,-4.561226313629046,-33.091923920787224,0
