TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.032999443055482296,-1.0059999619826032,-0.0030029534934720736,-2.3492204991442884,0.22932153911911182,-8.605113814020779e-05,88.9402729542602,-1.730331275980716,-15.275062050559661,0
0.02,2,-0.03681827633155979,-1.004963390988183,-0.01084842212073828,-0.6251168393974054,0.6330553506287179,0.2586603791710174,88.95040758609319,-1.733809242593384,-15.269480923242314,0
0.03,3,-0.038959151265207215,-1.0047496957002047,-0.01543406566425126,0.33655584915412456,0.8395674517724502,0.3719715496339818,88.94567218866804,-1.7396609727115007,-15.259662770989113,0
0.04,4,-0.03904038891739958,-1.0054163455885932,-0.016383654101429165,0.4744928071169669,0.8011222177019013,0.3422224121941749,88.92360105611228,-1.7490429314191325,-15.24537177324904,0
0.05,5,-0.03785544881470383,-1.006364737819814,-0.01580989434833181,0.3001719558805272,0.6075689955430781,0.2885145081805247,88.89754292741405,-1.76035055716357,-15.23091031219346,0
0.06,6,-0.036386207414510395,-1.006977105204047,-0.015570635278176044,0.24876429436267916,0.3707586344968432,0.2983288639721589,88.88444610466495,-1.7698753625141552,-15.221303114648334,0
0.0699999999999999,7,-0.035277477694150454,-1.006951445429049,-0.015568588629929866,0.35350461179580067,0.1596124839868277,0.35331451063275077,88.8868479037549,-1.7753826590495336,-15.217751512581765,0
0.08,8,-0.03489868852474194,-1.006221848480939,-0.014655695327880995,0.4462217689248713,0.01484380514861179,0.3895273005475651,88.8907889429883,-1.7784142563124008,-15.217239293595451,0
0.09,9,-0.035308100158891804,-1.0049257887088365,-0.012609125950458901,0.4434116793858803,-0.037814325151578426,0.38262005568183366,88.8836017203368,-1.7820840637823046,-15.216307388216594,0
0.0999999999999999,10,-0.036071552284346386,-1.0035758909161498,-0.010703449008998167,0.39449532549044336,-0.009769592149860869,0.35530234827026913,88.86896778928008,-1.7873481179088377,-15.214205490964565,0
0.11,11,-0.03648577206586014,-1.003005879442464,-0.010223208795664756,0.37260480112304034,0.03844660501984322,0.33076682466952934,88.8604126663476,-1.7926725536122594,-15.212254542947917,0
0.12,12,-0.03624875398690558,-1.0037194903597935,-0.010822592240661736,0.39696648267584883,0.03066674563435915,0.31143526272041777,88.86344660411554,-1.7970149451550612,-15.211377983923677,0
0.13,13,-0.035839719705128094,-1.00517226310639,-0.01096193583998626,0.4367182745356046,-0.06852766061373403,0.29530860294458705,88.86996245638456,-1.801486513301561,-15.21132372399988,0
0.14,14,-0.0360304724920143,-1.0060690024611167,-0.010005995787219274,0.45190174542260225,-0.22463668785018756,0.2817899113596945,88.87004670783519,-1.8072504569192878,-15.211883687530667,0
0.15,15,-0.03697728424011882,-1.0056979978803726,-0.009155073199225696,0.4400528703939219,-0.36597910324981947,0.2568907954024734,88.86398805943362,-1.8129719827890696,-15.213652049110905,0
0.16,16,-0.03798934434865027,-1.0047429181132659,-0.00975161260732227,0.4619806099973304,-0.45704372917048913,0.19967285657008582,88.86001602707408,-1.816060124347331,-15.217168286384174,0
0.17,17,-0.03833148542617603,-1.0044158861576051,-0.011173307643713428,0.601690452197714,-0.5270756813339331,0.11629216235542868,88.86338933912735,-1.8163110879331628,-15.221933283005168,0
0.18,18,-0.0380081848280138,-1.0049730202665954,-0.011283893314604176,0.8651162595210801,-0.6064505945553225,0.049132751617562156,88.87161575854248,-1.8166576798102412,-15.226801360498177,0
0.19,19,-0.03745202907533122,-1.0055371873004249,-0.008986555353848813,1.1219404852361026,-0.6624357388695462,0.038081443675344835,88.8797476829127,-1.8196129134243504,-15.231273316967643,0
0.2,20,-0.03675092542547741,-1.00534389314177,-0.005618340886355064,1.1880704938306308,-0.638987992025629,0.08288014900332667,88.88662646155205,-1.8241548442383273,-15.2360433115603,0
0.21,21,-0.03582460292965932,-1.0047400929580905,-0.0035114292104891282,0.9930543366143718,-0.5275120771628989,0.15057004264820872,88.89407395656617,-1.8273866855760195,-15.24172304558156,0
0.22,22,-0.03526180770886724,-1.0048598246331848,-0.003608486647593591,0.6590819328320684,-0.3429588954761189,0.20785570371885906,88.90174100502335,-1.8288349527267456,-15.246739883208164,0
0.23,23,-0.03608586802489995,-1.0064756414558145,-0.004897448318693902,0.3984510149075957,-0.07800803081992501,0.23816359769387882,88.90583644083193,-1.8315728232519068,-15.247383478491102,0
0.24,24,-0.03825375077613345,-1.009006104664658,-0.005916179289439717,0.3319755089194613,0.22605210252353677,0.237214407989741,88.9041644299601,-1.838404049553382,-15.241425780676991,0
0.25,25,-0.04002681527778989,-1.0104807483283622,-0.006156275432176261,0.4131855740968499,0.3995966208598332,0.20452282066555025,88.90053517410591,-1.8478104307675878,-15.231776964997387,0
0.26,26,-0.039585306516642604,-1.009015423615213,-0.0058379519615939434,0.516199671201137,0.2714724450258404,0.14150162373135,88.9012456455149,-1.8549659547053334,-15.224918010320934,0
0.27,27,-0.03715181109761716,-1.0050012668893797,-0.005045045566440976,0.5667821511081101,-0.09535911797584175,0.055833420331254976,88.90694636491989,-1.856905395588548,-15.224652101507578,0
0.28,28,-0.034934772812727784,-1.001483041259094,-0.0038632932882938756,0.578970207933185,-0.40345721859085854,-0.032305071336301686,88.91101039683595,-1.8556144047913383,-15.228308141987075,0
0.29,29,-0.034860270306157445,-1.001434815283484,-0.0030748900058846637,0.597053698296506,-0.41553459994836434,-0.0920506073695446,88.9080624619877,-1.8553933972026717,-15.230169910784863,0
0.3,30,-0.03671558802075681,-1.004635718051579,-0.00372994035096922,0.6392576079866157,-0.18643308865276648,-0.10049788451812426,88.9019754197639,-1.8580508049680318,-15.227862928467061,0
0.31,31,-0.038625057362209655,-1.0079222061004203,-0.005797470706165352,0.6939765016167379,0.038262421139328054,-0.06482844269277109,88.90163931859712,-1.8616751260274422,-15.224040362613579,0
0.32,32,-0.038984450019196586,-1.00846582901148,-0.007921974153203394,0.7401241817873512,0.08765558851851786,-0.018942280196744873,88.90883934722073,-1.863506966422513,-15.222400664573883,0
0.33,33,-0.037686496542555736,-1.0061951114048588,-0.00882722710365505,0.7624001469886263,-0.023686137002942285,0.007037420812386848,88.91466995340335,-1.8626962134264684,-15.223910319505224,0
0.34,34,-0.035783542916258355,-1.0032000369142093,-0.008483967660146337,0.761821707697675,-0.19113838991051044,0.00929899970362497,88.91070968306425,-1.860317980248399,-15.227217523154497,0
0.35,35,-0.03446987828387751,-1.001610208479412,-0.007693289938388247,0.754477117010672,-0.3373055358915595,0.001809721073341257,88.9006396246279,-1.857876556909051,-15.231104621514868,0
0.36,36,-0.034397650390971236,-1.0022403644025093,-0.007096633021359113,0.7502289452744829,-0.42987757977914687,-0.004417408675641719,88.89600120826178,-1.85625986748086,-15.235295244271867,0
0.37,37,-0.03548818665751958,-1.004597036664888,-0.006933717389606915,0.7362298706487548,-0.4505108860262455,-0.00652280049252046,88.90117513819645,-1.8556831166516452,-15.239413179887174,0
0.38,38,-0.03708887282965337,-1.0075070056628193,-0.0072129283529447155,0.6961727137679183,-0.3950039451904438,-0.0021502427238820716,88.90800660792728,-1.856174917875884,-15.242413946455729,0
0.39,39,-0.03843620209151716,-1.0097081556388037,-0.007585031971411954,0.6474949227910441,-0.29104537175463,0.009163189025320243,88.90732144029957,-1.857835371553384,-15.243467682862379,0
0.4,40,-0.03915027028350025,-1.0103439363649382,-0.007376755845716829,0.6387029377408031,-0.17899402282850105,0.013023853978599441,88.90121736093914,-1.8604427378028594,-15.242840618989977,0
0.41,41,-0.03931080312746425,-1.009417261595337,-0.006280936824105589,0.6841526720617488,-0.06384480074048353,-0.01962521220639098,88.89945540839581,-1.8628894279032107,-15.24134330785158,0
0.42,42,-0.03909546497814845,-1.0078546957327335,-0.004925606625231308,0.7060802884601857,0.09812151233892202,-0.10344974807126468,88.90554346319851,-1.863337345023327,-15.239094593088081,0
0.43,43,-0.03848902217826685,-1.0067722357257445,-0.004371440693620148,0.5864931930474018,0.34206702814053935,-0.20693325707204593,88.91159191109907,-1.8604351665260865,-15.235365661242035,0
0.44,44,-0.03747827865296385,-1.0064017919948265,-0.004965175487223821,0.3100199803559608,0.6175005226511142,-0.2643707850966273,88.90829549443467,-1.8547445737846837,-15.229635623255923,0
0.45,45,-0.03645628503076562,-1.0059452922778702,-0.005861747218479391,0.02310580071680427,0.8038834129346009,-0.23611152631386687,88.89642134339948,-1.8486546335110443,-15.222289615798106,0
0.46,46,-0.03613711215688078,-1.0047819078516762,-0.005791965556934229,-0.10349135977959642,0.8444834404073723,-0.15445462407987262,88.88531387853939,-1.8443724960869468,-15.214056221784615,0
0.47,47,-0.03686912735357201,-1.0035994085504847,-0.004322038372230955,-0.06477328522593077,0.835312205905598,-0.09467172819625802,88.88142484113332,-1.8421915616812274,-15.205065156346162,0
0.48,48,-0.03811704712091581,-1.0038311802163418,-0.0023638925703032606,-0.027496350356693497,0.9162960879147891,-0.10157947446442231,88.88186735460964,-1.840975262761994,-15.19486045849365,0
0.49,49,-0.03878765264150561,-1.0059023305502328,-0.0013845949777385085,-0.14335517136049483,1.0879161870125102,-0.160035759293743,88.87989092846743,-1.8396789590746492,-15.183395740520695,0
0.5,50,-0.038146597725325575,-1.0084598262242994,-0.002010986891194433,-0.393015085519915,1.2062797668618632,-0.2313492719215138,88.87354394712108,-1.8378462206063124,-15.171638767485078,0
0.51,51,-0.03646394510498856,-1.009648355310174,-0.003512777715385568,-0.6259239542948076,1.1610363191335284,-0.29124115053899685,88.8661235211828,-1.835221727421536,-15.16076975592228,0
0.52,52,-0.034793861778706345,-1.008922034140248,-0.004845078430187434,-0.7247903754323094,0.9921530960781281,-0.329110551305066,88.85901542613561,-1.8317173953961043,-15.150854233319636,0
0.53,53,-0.03412793132159046,-1.0072440465600416,-0.00590113547716281,-0.6985288824521523,0.8170286450110749,-0.33921138036880716,88.84799660060703,-1.8277285634614542,-15.140934333076242,0
0.54,54,-0.03472841313268409,-1.0057473538018538,-0.007188231880234834,-0.619273310155878,0.7011325337131777,-0.32896179728337965,88.82939987320101,-1.8239171471966795,-15.130813526497276,0
0.55,55,-0.03609771576123075,-1.00480103448915,-0.008537920593351706,-0.522723489337912,0.6297249767499387,-0.3209032423077913,88.80784160876779,-1.8205015744868438,-15.12207033729852,0
0.56,56,-0.03735907344039261,-1.0043314982754004,-0.009038244198836374,-0.4117208572176745,0.5635390998838324,-0.3302254218998528,88.79290238201474,-1.8171950553484753,-15.116319472212277,0
0.5700000000000001,57,-0.037781229512272696,-1.0043290212411966,-0.00832093316024708,-0.3169528658642316,0.4820218899893943,-0.34435586214767344,88.78720534387328,-1.8141190285940387,-15.11275311281501,0
0.5800000000000001,58,-0.037309955572200695,-1.0047087346979056,-0.007138165107006764,-0.28379044342286713,0.3924626805082621,-0.335805783996505,88.78233367138664,-1.8122370582828256,-15.10858682233953,0
0.59,59,-0.03664793734235595,-1.0050695820914535,-0.006453305004046592,-0.30285642372364285,0.33371069317926005,-0.29720296167651694,88.76949737455406,-1.8122113880944686,-15.102085740503062,0
0.6,60,-0.036579043150457936,-1.0049967552738808,-0.00651338976118586,-0.3092009034500505,0.3637436477573016,-0.25793710779726897,88.75093292247074,-1.813049171288411,-15.094095746878748,0
0.61,61,-0.037180366087148746,-1.0045868419969013,-0.007012055050079022,-0.26002796106161574,0.5074240542376846,-0.25905878944674293,88.73650649550973,-1.8126062703246975,-15.086210886471926,0
0.62,62,-0.03781644200281852,-1.0044534720013225,-0.007685427449694942,-0.1763822126809483,0.7063328808218615,-0.30825525977618895,88.7306759251338,-1.8095825570761987,-15.078486439174405,0
0.63,63,-0.03784634062384742,-1.0050782861180698,-0.008355483977716863,-0.09864202573901086,0.8421967478713206,-0.3659236817194428,88.72785787392058,-1.8046581245839977,-15.069950548490299,0
0.64,64,-0.03719542194995322,-1.0062339902194564,-0.008592235779988052,-0.03212939188293634,0.822804122303253,-0.3856630801063829,88.72142167689668,-1.799531683290764,-15.060973242571599,0
0.65,65,-0.03627637890010947,-1.0072416269611637,-0.007817831882086769,0.042602962179712496,0.6403881014775666,-0.3654399517166103,88.71269729669571,-1.795096935247681,-15.053961195130695,0
0.66,66,-0.035552536519312714,-1.007781415599907,-0.005919003454006248,0.11846394603019739,0.36110057248867106,-0.3461137152814945,88.70790109809295,-1.7909707470417031,-15.051095463815646,0
0.67,67,-0.035293294087913665,-1.0081518268033087,-0.003568513944115,0.14209237009000888,0.09285992034734632,-0.35951025122896335,88.70850761958381,-1.786881608888292,-15.0516450781679,0
0.68,68,-0.03561603407779782,-1.008617317795313,-0.0018380936392611157,0.05485960214394641,-0.04071365034385318,-0.39269725737475514,88.70881654638303,-1.7837333411706033,-15.052071846760079,0
0.6900000000000001,69,-0.03649880628141883,-1.0088642657744957,-0.0015761858415178184,-0.14570264660021115,0.040834087673477334,-0.40953528109301945,88.70327810127503,-1.7823975284701088,-15.049060719028864,0
0.7000000000000001,70,-0.03764076826331067,-1.0084299061936652,-0.00301104718128031,-0.3883118983481134,0.2899740932520113,-0.3935567681182665,88.69289877930395,-1.781872033836159,-15.042351882095113,0
0.7100000000000001,71,-0.038460987281814005,-1.007435892767615,-0.005503183456709384,-0.5746796229548841,0.5303634376576024,-0.35639777561009345,88.68277240256181,-1.7799553663641068,-15.034493151174466,0
0.72,72,-0.03848924161922272,-1.006479512226705,-0.0075625578918160595,-0.6465230454605194,0.6033897778224353,-0.3142911601560035,88.67543184793104,-1.7760554094022816,-15.028028978403999,0
0.73,73,-0.0378671293650433,-1.0058710503718664,-0.007692067925785522,-0.6152206966530975,0.5331867562605392,-0.2749071320131018,88.66900598792061,-1.7723133530983,-15.023154251073041,0
0.74,74,-0.037312972837616545,-1.0054156283155606,-0.005822045270425598,-0.5365191602526996,0.5053281438636295,-0.2422174140076842,88.66126218504526,-1.771337007078066,-15.017888271321713,0
0.75,75,-0.03737769856954497,-1.0050457448195715,-0.0037456233778638084,-0.45659135332606965,0.6481594072136905,-0.214117644015989,88.65318295711394,-1.7734382740094012,-15.010206700553566,0
0.76,76,-0.037771824966580464,-1.0052463535353038,-0.0035399583264197217,-0.37980742539126155,0.8641484127059859,-0.17556600473701933,88.64761696586007,-1.7765264547482182,-15.00009476706753,0
0.77,77,-0.03765539746090999,-1.006497022880458,-0.005415685600541337,-0.29176848933450694,0.9314828517226194,-0.11156808231863075,88.64513856658849,-1.7780056872045022,-14.989773077193739,0
0.78,78,-0.03660958199640613,-1.008424924463219,-0.007465582910100485,-0.20468539644948883,0.759785780680492,-0.02879323942883998,88.64243452865357,-1.7764072883493585,-14.981962886400444,0
0.79,79,-0.03506636190726301,-1.009822561874924,-0.007694438360096692,-0.15954032137220087,0.47461759628658357,0.04800067714695916,88.63562198407452,-1.7722026812097764,-14.977864768108429,0
0.8,80,-0.033718999168632816,-1.009611535562835,-0.006028330807101354,-0.1845921520455789,0.24375651014464242,0.10142331107103934,88.62482743672632,-1.7678019996924283,-14.976671795447928,0
0.81,81,-0.032860347870691656,-1.0078525242376009,-0.004057247624285935,-0.2720361675997993,0.1107848801000586,0.1357231829338098,88.61417458926051,-1.7660206049241087,-14.976675412019402,0
0.8200000000000001,82,-0.03254958052988322,-1.0059617648512864,-0.003061833095041252,-0.3988176093277744,0.04975466326066336,0.16807403095037204,88.60695936329803,-1.767794359248076,-14.976389131849675,0
0.8300000000000001,83,-0.03307101775579412,-1.0057688551016195,-0.0028961883212030594,-0.5541089463359252,0.09597497097128471,0.21032734079244478,88.60206420963745,-1.7717083712331236,-14.974557820067053,0
0.8400000000000001,84,-0.03461458717001959,-1.0077809904875392,-0.0028448255492611123,-0.7324708702236148,0.29549256695393444,0.25585335717287044,88.59568105454136,-1.7759526668106986,-14.970004028323274,0
0.85,85,-0.036428225022222496,-1.0102072106243265,-0.002829427867618647,-0.9006993113741636,0.5277647496614551,0.2810900879719517,88.58565155858943,-1.780112738622213,-14.962878137341821,0
0.86,86,-0.03690102163489727,-1.0103631720579453,-0.0032570093216262247,-0.991781976767272,0.5198619792046922,0.2617274987792507,88.57349662416479,-1.7844800501186142,-14.956221074024342,0
0.87,87,-0.035077177345512044,-1.007570896288184,-0.004026507541598545,-0.9549828946355505,0.134744734217059,0.19069650118432324,88.56270981551114,-1.7879218001415242,-14.954723455383052,0
0.88,88,-0.03201756087467976,-1.00421157320439,-0.004319705672561196,-0.8107390680876982,-0.4165819028026598,0.08612043290802249,88.55564515996602,-1.7876854428625575,-14.960602885424814,0
0.89,89,-0.03015026703210797,-1.0032523670384654,-0.0036128794156167453,-0.6413599176602912,-0.7495690764945403,-0.013263353321316961,88.55188790430758,-1.782461539747591,-14.971015024406823,0
0.9,90,-0.03097452847854558,-1.004999945865846,-0.002615733253827819,-0.5258533850996897,-0.6846629488318042,-0.0646659193069235,88.54910806837817,-1.7751117530647393,-14.980379522125759,0
0.91,91,-0.03354956719506307,-1.006995825523753,-0.002702904795058598,-0.4854034583603032,-0.39633157599892865,-0.04657079072987592,88.5452132908432,-1.7706476323923415,-14.985330384565353,0
0.92,92,-0.035470970134486926,-1.0069733329898025,-0.004267262110712173,-0.48310236913789717,-0.19981113835221423,0.021421291919434926,88.5397495427463,-1.7711126387988492,-14.987142295531214,0
0.93,93,-0.03522260396851708,-1.0051162627262835,-0.006069946742328775,-0.4695550406701626,-0.25022067761255967,0.08668817382104659,88.53354475605535,-1.7737645143973413,-14.989631244322473,0
0.94,94,-0.03333832915673555,-1.003315212295153,-0.006587818679657669,-0.4314347634107736,-0.4608227243686008,0.1035141376020674,88.52747443975868,-1.7747675651725867,-14.995293070705273,0
0.95,95,-0.03149438194673336,-1.0030487570735704,-0.005735314341063639,-0.3994303400209045,-0.6584172512577086,0.06984451287307267,88.52180079768387,-1.7732963309489729,-15.003616582405337,0
0.96,96,-0.03097337463138737,-1.0044264396940985,-0.004824001201540946,-0.4117949357985671,-0.7625100912650973,0.02082308392323809,88.51635866258015,-1.7711245479116078,-15.012655819736615,0
0.97,97,-0.031954699500472604,-1.0066150218423233,-0.004942672392246164,-0.4728496213560677,-0.8140599720175721,-0.011299198226094827,88.51085850045145,-1.7695059687428105,-15.021480075207352,0
0.98,98,-0.03369052660649233,-1.0084821299221602,-0.005848732424901553,-0.544723323034566,-0.8728745278074096,-0.023420490141014848,88.50499012902809,-1.76813281819862,-15.030615762072268,0
0.99,99,-0.035086611458584854,-1.0091305957574759,-0.0065264771084941895,-0.5761775346078967,-0.9229234120339358,-0.03334504316621537,88.49870775941184,-1.766664214490145,-15.040415561486194,0
1.0,100,-0.035405648624388525,-1.0084800129300282,-0.006372080486828828,-0.5429377364676238,-0.887870751391962,-0.05905461504401687,88.49265635242966,-1.7654751919560947,-15.049898724490337,0
1.01,101,-0.034720086295918676,-1.0073687811188317,-0.005554107109565541,-0.46624497100638745,-0.7335406276965355,-0.10477574987502969,88.48784291224507,-1.7645506812655583,-15.057677015928522,0
1.02,102,-0.033737115159456765,-1.0067803311191275,-0.004598706500256319,-0.3955491311098732,-0.5345141839482315,-0.1523863440988584,88.48428877313424,-1.762976374044872,-15.063578420244495,0
1.03,103,-0.033184871122679024,-1.0069450481565623,-0.004077590030193808,-0.3719032903673598,-0.41489081327758415,-0.16512977950491164,88.48032191834307,-1.7602776180011808,-15.068775494620002,0
