TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010998513984253881,-1.0029997679749152,-0.07199711191457302,0.11468710527404774,0.11446766610891232,0.11465786691102861,84.54569050096798,0.8479776202067985,14.157789308993777,0
0.0199999999999999,2,0.008432453067744086,-1.003231692321596,-0.07379244109372785,0.11435206623945901,0.1512436698738625,0.14615953022530825,84.54813122603323,0.8489497205583486,14.159805204221584,0
0.03,3,0.007174850579294645,-1.0030641907992999,-0.0749806806673801,0.10660753573587393,0.1511481721255253,0.1407310551381213,84.54777356322481,0.8480835752496131,14.162017148650339,0
0.0399999999999999,4,0.007469366705541068,-1.0026682714952506,-0.07529533383337594,0.10838705639600635,0.08673750126005716,0.09095151914393651,84.54371661115789,0.8448415742182407,14.16378151736515,0
0.0499999999999999,5,0.008492802741451833,-1.0025841518362553,-0.07492022205221811,0.13097604814676733,-0.04197125908758539,0.023290636313608986,84.53836312174909,0.8403212791915772,14.1639985667999,0
0.0599999999999999,6,0.009285518744037853,-1.003095586485566,-0.07436907490948047,0.1448989483555191,-0.19250600330660414,-0.024098396700841934,84.53551768558171,0.8363310609892075,14.162248751532918,0
0.0699999999999999,7,0.009578828710779303,-1.0039872284006095,-0.07421923971298608,0.10884017719403925,-0.29571410394356845,-0.031248934666618974,84.53552984756871,0.8343764522112697,14.159296940584191,0
0.0799999999999999,8,0.009769859953587994,-1.0048147239960634,-0.07475481502341846,0.029387067975865423,-0.3129387423763338,-0.01043364344674733,84.53384084036709,0.8355553972736433,14.156360104058482,0
0.0899999999999999,9,0.01024652036991326,-1.0052196331858556,-0.07570636673384559,-0.03633308313022128,-0.2878237849566905,0.008412847129555022,84.52655009000496,0.84027604806978,14.15384855209029,0
0.0999999999999999,10,0.010858546986161639,-1.0049988048300724,-0.07637435190555564,-0.04218024359841317,-0.3159900298141297,0.008565804267037453,84.51634938227093,0.8470227354212628,14.150901460567486,0
0.1099999999999999,11,0.011082117500894282,-1.00409692038089,-0.07623672805363779,0.00020464188355390407,-0.4340648098798171,-0.0004889692244824932,84.50993435513149,0.8522534276984515,14.146374984720598,0
0.1199999999999999,12,0.010659086085270608,-1.002758235178979,-0.07562399301147898,0.0419540093155912,-0.5549733152661828,-0.004457440584275662,84.50944627950263,0.8530451998294043,14.140383163867499,0
0.1299999999999999,13,0.009951895937156596,-1.0016573777698088,-0.07558698698283763,0.054223271595726145,-0.555159881347492,-0.008584596427388503,84.50976299086307,0.8499239250920906,14.13460900401946,0
0.1399999999999999,14,0.009521863536770413,-1.0015576171825344,-0.07669329505505043,0.05468948186190783,-0.42236461684372456,-0.026742395264166927,84.50579811217035,0.8462915224045922,14.130761435386846,0
0.15,15,0.009400895524617984,-1.0025676396020662,-0.07807424155039866,0.07285459587084385,-0.26993162891310957,-0.05339855682970446,84.49959158137175,0.8449978577206149,14.128818710231185,0
0.1599999999999999,16,0.009090957819929737,-1.0038547879880464,-0.07827892094221016,0.09556589794897423,-0.19923139730775857,-0.06839548904426591,84.49700477420403,0.8459934079223568,14.127226713538178,0
0.1699999999999999,17,0.008428026823388366,-1.0043821572669076,-0.0771870331664826,0.06791776249289472,-0.2008788226308765,-0.07205971380388619,84.49862312005565,0.847395984160805,14.124864251572669,0
0.18,18,0.0080297360495239,-1.003949664817852,-0.07637076331454537,-0.034872375743495866,-0.2062861609965238,-0.0927560594243196,84.49787156619317,0.8481336773767126,14.1222659564929,0
0.1899999999999999,19,0.008430866815951926,-1.003349775240842,-0.07711121461099775,-0.15094888993928623,-0.17132808712601957,-0.14565889268769472,84.48939440115963,0.8487446492266706,14.120706084455529,0
0.1999999999999999,20,0.009102816692277593,-1.0034938345008546,-0.07862983319019495,-0.18181371842003835,-0.07307517903288076,-0.19864508742945006,84.47645309019967,0.8498245517031524,14.120773223718114,0
0.2099999999999999,21,0.009092622492801222,-1.0044512937410495,-0.07902792189881831,-0.10847393760916196,0.10562128212201963,-0.20140357588567587,84.46726469651702,0.851037291463765,14.122396039609303,0
0.2199999999999999,22,0.00863291632184558,-1.0053239750417629,-0.07775019171673898,-0.029136681878238365,0.31843460746435565,-0.15235549509245777,84.46502142603315,0.8524336119566335,14.125541509402833,0
0.2299999999999999,23,0.00924219599539055,-1.005118725463146,-0.07626057061383235,-0.05632173657485559,0.4285559573730532,-0.11908535922729034,84.46460772440166,0.8556748071933383,14.129777454699186,0
0.2399999999999999,24,0.011754522488163726,-1.0038643731717518,-0.07608645486198841,-0.18928838731766115,0.32386028209322676,-0.1700709495582223,84.45995187095487,0.8624849261917827,14.133385934992173,0
0.2499999999999999,25,0.014819352956656293,-1.0027420020558808,-0.07699869503971407,-0.3150041457560573,0.05681830223405088,-0.2848090511857557,84.45188445088596,0.8721355266518499,14.134127282397957,0
0.2599999999999999,26,0.016015731123929716,-1.0028397454565816,-0.07772935239595977,-0.33296348371729423,-0.1834650833423125,-0.35611819780049886,84.44589251379296,0.8814738165688212,14.13135375417767,0
0.2699999999999999,27,0.014317972156115386,-1.0038412774292602,-0.07792235585900126,-0.251700132527153,-0.24462977608172343,-0.29855210959252826,84.44301254187683,0.8871349356210055,14.126991245862774,0
