TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.032999690384461565,-0.9990016463429118,-0.09899993969862522,-0.8021884458836458,15.641755960421849,3.0366747582734193,81.22247381920764,-2.9622008552615506,-21.921363409138557,0
0.02,2,-0.03672600777323521,-1.0028006416475028,-0.07030676581312843,0.08867781313712517,5.298890949263788,0.943752786710549,81.19264736079963,-2.969153919152637,-21.90197026457049,0
0.03,3,-0.03886892354110924,-1.0043002285152822,-0.05449384235548358,0.5520817180031445,-0.47410961568458987,-0.21694486165724453,81.22147893907834,-2.9638034735907035,-21.896406929745098,0
0.04,4,-0.0399972265187291,-1.0038307925638876,-0.05349399482495322,0.5528775649377601,-1.1264962125228215,-0.355606846119915,81.31877931490455,-2.9437524446302414,-21.90662014646185,0
0.05,5,-0.04174357832335577,-1.0033842837170743,-0.05969862573425847,0.3813214224056461,0.4215536429622827,-0.0843524274283646,81.43260004218489,-2.919616694240524,-21.920803093775806,0
0.06,6,-0.044190082357992044,-1.0037821150666186,-0.06539753449996015,0.2975651843670262,1.388517240819126,0.05585224854675473,81.49770051686649,-2.9052670485980956,-21.924966766916477,0
0.0699999999999999,7,-0.045572523734837875,-1.003978721406286,-0.06821037847791063,0.34143885024689014,1.212489548363962,0.003600653505003258,81.50735285898735,-2.9022383938240277,-21.91757046091413,0
0.08,8,-0.04463542527510736,-1.002946441312722,-0.06933567959963866,0.41907524001576585,0.6968058380400872,-0.04601682331988957,81.52159802918945,-2.8973898818921877,-21.910554667924522,0
0.09,9,-0.04238490851738621,-1.001230081241709,-0.07000744914099769,0.4550836526148103,0.4193731287540011,0.010250058513077894,81.5918248156008,-2.8795916862971622,-21.9147867882891,0
0.0999999999999999,10,-0.04103356672411733,-1.0003300246510876,-0.07026497179437216,0.4481752615795522,0.3162546506851182,0.11142467125852092,81.69485061873685,-2.854961582617621,-21.92757315524809,0
0.11,11,-0.04160957633607282,-1.0010143180009747,-0.06965541108592975,0.43981567650401915,0.19086844076165693,0.16221988435186757,81.76474876542348,-2.8395376600903637,-21.937459783054404,0
0.12,12,-0.043151646037068093,-1.0026138106117413,-0.06811559464633082,0.46607299697513443,0.07484043376912775,0.1354917616885577,81.78086515333231,-2.8384262630233215,-21.939149265378795,0
0.13,13,-0.044149512157671,-1.0038919483806368,-0.06618114544827768,0.5317810446014011,0.09743253385626871,0.06900086762354213,81.7930178625865,-2.839642384172421,-21.93881296769335,0
